score,word
47,trump
41,iran
23,new
17,up
16,virginia
16,war
15,talks
12,fire
12,oil
12,california
10,he
10,hormuz
10,prices
9,fraud
9,house
9,out
9,strait
9,market
8,cease
8,will
8,talk
8,deal
8,no
8,was
8,year
8,killed
8,workers
7,mexico
7,ukraine
7,report
7,world
7,billion
7,court
7,democrats
7,their
6,review
6,york
6,support
6,extends
6,fuel
6,financial
6,kevin
6,you
6,warsh
6,day
6,rise
6,fed
6,off
6,peace
6,here
6,during
6,energy
6,ai
6,three
6,map
6,redistricting
6,against
6,claims
5,loan
5,hit
5,rep
5,where
5,case
5,nyc
5,buy
5,roundup
5,fight
5,best
5,ceo
5,dead
5,georgia
5,attack
5,ice
5,canada
5,center
5,epstein
5,two
5,trade
5,before
5,midterms
5,ties
5,surge
5,group
5,measure
5,under
5,faces
5,just
5,law
5,biggest
5,amid
5,ships
5,plan
5,airlines
5,charged
5,charges
4,billionaire
4,family
4,sales
4,higher
4,media
4,even
4,police
4,move
4,shooter
4,murder
4,inflation
4,crypto
4,john
4,spirit
4,starmer
4,south
4,accused
4,cuts
4,time
4,senate
4,ceasefire
4,ex
4,she
4,bill
4,him
4,post
4,first
4,iranian
4,sues
4,put
4,east
4,shares
4,red
4,former
4,supreme
4,million
4,re
4,mass
4,cancels
4,her
4,hours
4,shooting
4,spacex
4,may
4,days
4,hungary
4,secretary
4,israel
4,including
4,months
4,town
4,voters
4,money
4,help
4,eu
4,arrested
4,florida
4,pipeline
4,shocking
4,president
4,save
4,scott
4,david
4,high
4,dies
4,business
4,tech
3,texas
3,anthropic
3,small
3,democrat
3,immigration
3,labor
3,office
3,unveils
3,scheme
3,country
3,backed
3,ahead
3,pick
3,chief
3,staff
3,approves
3,approve
3,cook
3,run
3,bank
3,one
3,iraq
3,own
3,car
3,finance
3,race
3,became
3,caught
3,tourist
3,pyramids
3,southern
3,poverty
3,teotihuac
3,payments
3,scandal
3,jr
3,hollywood
3,election
3,hotel
3,feel
3,pentagon
3,congress
3,administration
3,apple
3,tim
3,shipments
3,watch
3,anti
3,school
3,close
3,gerrymandered
3,chair
3,near
3,air
3,airport
3,become
3,shows
3,candidates
3,governor
3,major
3,outlook
3,when
3,asked
3,your
3,lebanon
3,vaccines
3,flights
3,demand
3,extension
3,stocks
3,fund
3,past
3,middle
3,carney
3,won
3,dollar
3,fall
3,sue
3,due
3,company
3,harassment
3,gates
3,foundation
3,found
3,were
3,jets
3,homeless
3,seized
3,pressure
3,ending
