score,word
51,iran
48,trump
34,war
15,year
13,out
12,companies
12,nation
12,new
12,fire
12,against
11,live
11,amid
11,ai
11,pope
10,finds
10,you
10,world
9,he
9,up
9,prices
9,china
9,market
9,oil
8,fed
8,israeli
7,jury
7,dies
7,may
7,attack
7,energy
7,ex
7,blockade
7,will
7,deal
7,economy
7,school
6,police
6,would
6,force
6,california
6,ahead
6,justice
6,shooting
6,south
6,swalwell
6,her
6,best
6,bid
6,online
6,ukraine
6,stocks
6,first
6,wife
6,kills
5,push
5,cease
5,expected
5,ticketmaster
5,even
5,lebanese
5,your
5,strike
5,europe
5,lebanon
5,former
5,fuel
5,plan
5,least
5,insurance
5,off
5,young
5,used
5,higher
5,under
5,talks
5,killed
5,senate
5,go
5,billion
5,behind
5,family
5,images
5,africa
5,cut
5,help
5,leo
5,eric
5,charged
5,production
5,top
5,peace
4,bill
4,sudan
4,administration
4,israel
4,time
4,kevin
4,street
4,report
4,led
4,price
4,virginia
4,middle
4,ships
4,gov
4,tells
4,law
4,pentagon
4,city
4,around
4,two
4,means
4,one
4,following
4,shares
4,york
4,starmer
4,surge
4,boss
4,faces
4,financial
4,chief
4,million
4,emergency
4,tech
4,allbirds
4,probe
4,governor
4,national
4,use
4,tax
4,agency
4,bbc
4,claims
4,uk
4,near
4,woman
4,car
4,hit
4,workers
4,monopoly
4,won
4,night
4,american
4,threatens
4,russian
4,profit
4,dead
4,fight
4,labor
4,watchdog
4,killing
4,industry
4,debt
4,maker
4,minister
4,owner
4,was
4,before
4,she
4,long
3,democratic
3,most
3,minnesota
3,roundup
3,talk
3,trying
3,vs
3,jobs
3,snap
3,issues
3,announces
3,warns
3,weeks
3,jet
3,faster
3,leaders
3,squeeze
3,fraud
3,trial
3,navy
3,ceo
3,turned
3,sent
3,bank
3,republicans
3,post
3,nyc
3,see
3,sotomayor
3,kavanaugh
3,comments
3,ties
3,arrested
3,strikes
3,kill
3,canadian
3,ii
3,migrants
3,stay
3,mining
3,cutting
3,strait
3,hormuz
3,golf
3,inside
3,very
3,them
3,poll
3,days
3,party
3,outlook
3,being
3,lawyer
3,weapons
3,town
3,election
3,abuse
3,allegedly
3,italy
3,field
3,candidates
3,pledges
3,countries
3,boost
3,support
3,working
3,record
3,prison
3,chair
3,house
3,reserve
3,sales
3,turns
3,satellite
3,county
3,took
3,chinese
3,continues
3,across
3,fighting
3,court
3,company
3,plans
3,march
3,pivot
3,session
3,here
3,latest
3,growth
3,shock
3,congress
3,mayor
3,visit
3,damage
3,democrats
3,final
3,pick
3,data
3,threats
3,pressure
3,japan
3,cash
3,race
3,tyrants
3,just
3,powell
3,walmart
3,left
3,well
3,known
3,fiduciary
3,wall
3,death
3,spending
3,lt
3,justin
3,fairfax
3,east
3,wsj
3,another
3,trade
3,aid
3,declaration
3,america
3,firms
3,consider
3,private
3,president
3,where
3,thousands
3,times
3,enters
3,between
3,pushes
3,extend
3,ceasefire
2,india
2,reveals
2,speak
2,th
2,surveillance
2,boycott
2,ftc
2,agree
2,play
2,looks
2,queen
2,next
2,then
2,linked
2,all
2,flags
2,gains
2,further
2,applies
2,iranian
2,beyond
2,david
2,takeover
2,power
2,problems
2,today
2,uncertainty
2,remains
2,knife
2,child
2,including
2,rape
2,local
2,treasury
2,yields
2,growing
2,hopes
2,shot
2,no
2,security
2,advisor
2,investment
2,divide
2,equity
2,network
2,operated
2,taxes
2,proposal
2,sex
2,luxury
2,soar
2,shoes
2,special
2,cameroon
2,corruption
2,got
2,murder
2,immigration
2,defense
2,shoot
2,bases
2,shortages
2,worst
2,case
2,defeat
2,part
2,ev
2,reported
2,threaten
2,impeachment
2,suspect
2,messages
2,so
2,era
2,layoff
2,contempt
2,face
2,lose
2,meloni
2,leader
2,image
2,boat
2,our
2,damages
2,refinery
2,ground
2,homes
2,crime
