score,pubdate,source,title,link
123,2025-08-04-22-54-00 +0000,wsj,"Democratic lawmakers blocked the Texas House from meeting Monday, preventing Republicans from moving ahead with a new congressional map requested by President Trump",https://www.wsj.com/politics/policy/republican-democrats-redistricting-plans-c9130078
58,2025-08-04-21-48-14 +0000,nypost,Brazil’s Supreme Court orders house arrest for ex-President Jair Bolsonaro as he faces trial,https://nypost.com/2025/08/04/world-news/brazils-supreme-court-orders-house-arrest-for-former-president-jair-bolsonaro/
56,2025-08-04-22-27-00 +0000,wsj,"Trump’s firing of the top Bureau of Labor Statistics official is rattling Wall Street’s reliance on government data, as some fear a decline in the world-leading economic statistics",https://www.wsj.com/finance/investing/trump-bls-firing-jobs-data-wall-street-0800b24d
46,2025-08-04-08-00-20 +0000,cbc,The nuclear arms race is heating up. Will it take another bomb to renew the push for disarmament?,https://www.cbc.ca/radio/sunday/hiroshima-nagasaki-80-years-rising-threat-1.7599863?cmp=rss
46,2025-08-04-15-16-00 +0000,wsj,Elon Musk Gets $23.7 Billion Stock Award From Tesla to Stay Focused,https://www.wsj.com/business/autos/tesla-approves-ceo-musk-pay-package-7c75a7bf?mod=pls_whats_news_us_business_f
42,2025-08-04-21-32-27 +0000,nypost,"Girl, 1, found dead in apparent drowning at NYC day care pool while caretaker was cooking: cops, sources",https://nypost.com/2025/08/04/us-news/girl-1-found-dead-in-apparent-drowning-at-nyc-day-care-pool-while-caretaker-was-preoccupied-cooking-cops-sources/
41,2025-08-05-00-46-41 +0000,wapo,Netanyahu vows to occupy Gaza as U.S. touts ‘all or nothing’ hostage plan,https://www.washingtonpost.com/national-security/2025/08/04/wtikoff-netanyahu-gaza-ceasefire-hostages/
39,2025-08-05-01-03-45 +0000,nypost,"Clip of Sydney Sweeney’s expert shooting range run goes viral after Republican registration revealed, American Eagle ad fiasco",https://nypost.com/2025/08/04/us-news/clip-of-sydney-sweeneys-expert-shooting-range-run-goes-viral-after-republican-registration-revealed-american-eagle-ad-fiasco/
36,2025-08-04-19-31-32 +0000,nypost,Trump lambasts ‘Russian war machine’ as special envoy set to visit Moscow for cease-fire talks,https://nypost.com/2025/08/04/world-news/trump-lambasts-russian-war-machine-as-special-envoy-set-to-visit-moscow/
34,2025-08-04-21-04-00 +0000,wsj,"The State Department may require travelers entering the U.S. from certain countries to post a bond of up to $15,000, a move aimed at deterring foreigners from overstaying their visas",https://www.wsj.com/politics/policy/trump-administration-to-require-bonds-of-up-to-15-000-for-travelers-to-enter-the-u-s-9f778f7e
