score,word
19,trump
9,dead
8,year
6,epstein
6,president
5,scandal
5,up
5,off
5,government
4,against
4,corruption
4,marjorie
4,coast
4,taylor
4,him
4,low
4,mexico
4,when
4,justice
4,former
4,new
4,california
4,city
4,alice
4,rights
4,wong
4,her
4,disability
4,was
3,boat
3,migrant
3,mamdani
3,best
3,rage
3,thousands
3,energy
3,canada
3,he
3,nyc
3,tried
3,called
3,violated
3,show
3,police
3,killed
3,legal
3,girl
3,shooting
3,greene
3,face
3,india
3,heat
3,overhaul
3,zelensky
3,will
3,ukraine
3,focus
3,china
3,ocean
3,suspected
3,south
3,dies
3,here
3,waves
2,southern
2,homicides
2,no
2,driver
2,protesters
2,seized
2,border
2,star
2,bbc
2,released
2,trading
2,disclosures
2,video
2,brings
2,policies
2,support
2,governor
2,vatican
2,indigenous
2,action
2,vows
2,news
2,urged
2,condition
2,jets
2,central
2,bank
2,britain
2,hollywood
2,law
2,iran
2,past
2,rough
2,tanker
2,leave
2,behind
2,rules
2,official
2,fed
2,overturns
2,near
2,san
2,diego
2,really
2,die
2,voters
2,two
2,charlotte
2,violence
2,gen
2,streets
2,their
2,activist
2,then
2,uk
2,summit
2,tariffs
2,prices
2,prince
2,so
2,pressure
2,files
2,faces
2,housing
2,white
2,th
2,injured
2,death
2,smuggling
2,parakeets
2,saudi
2,car
2,she
2,far
2,top
2,during
2,way
2,guard
2,four
2,rep
2,escalates
2,tech
2,feud
2,russia
2,one
2,brazil
2,under
2,losing
2,customers
2,arrested
2,canadian
2,help
2,trying
2,swept
2,build
2,large
2,emails
2,exchange
2,australia
2,data
2,members
2,marines
2,fire
2,betting
2,front
2,gang
2,newsom
2,church
2,newark
2,strike
2,inside
2,beach
2,sports
2,re
2,meet
2,boy
2,go
2,your
2,teen
1,blast
1,fatally
1,shoots
1,broke
1,garage
1,sparking
1,debate
1,stand
1,donald
1,cop
1,outside
1,march
1,qatar
1,peace
1,framework
1,sign
1,rebels
1,ice
1,snow
1,risk
1,ousting
1,foes
1,attacking
1,post
1,converts
1,movement
1,mother
1,unlikely
1,bathroom
1,florists
1,day
1,devastating
1,dark
1,including
1,leaves
1,out
1,checks
1,dividend
1,tariff
1,gives
1,lives
1,extravagant
1,son
1,avenge
1,hunger
1,mass
1,moneymakers
1,serious
1,also
1,leagues
1,magnets
1,bets
1,prop
1,priests
1,according
1,soaring
1,green
1,sizing
1,pan
1,flash
1,runner
1,commentary
1,rallied
1,hundreds
1,bees
1,ring
1,linked
1,mafia
1,caught
1,moms
1,bookie
1,nj
1,goes
1,program
1,waste
1,organic
1,catholic
1,number
1,turning
1,yorkers
1,embassy
1,protecting
1,haitian
1,grip
1,breaking
1,curbs
1,clog
1,bins
1,charges
1,possession
1,drug
1,miami
1,doherty
1,jack
1,youtuber
1,divide
1,wealth
1,stark
1,symptom
1,economists
1,income
1,mcdonald
1,leader
1,overdrive
1,island
1,japan
1,daughter
1,tough
1,shows
1,europe
1,plant
1,earths
1,rare
1,means
1,submarines
1,attack
1,nuclear
1,korea
1,rescue
1,dad
1,ai
1,since
1,heading
1,bonds
1,space
1,outer
1,centers
1,want
1,moguls
1,pr
1,having
1,ladybug
1,humble
1,citizens
1,warnings
1,patrols
1,lost
1,reveal
1,sunday
1,election
1,chile
1,prisoner
1,working
1,sand
1,play
1,asbestos
1,fears
1,close
1,schools
1,nearly
1,weaker
1,making
1,amid
1,falter
1,missions
1,security
1,un
1,nazi
1,buried
1,uncover
1,quest
1,obsessive
1,titanic
1,iceberg
1,yelling
1,belloni
1,matthew
1,york
1,pasta
1,market
1,peso
1,ver
1,bel
1,change
1,tourism
1,climate
1,asylum
1,temporary
1,status
1,refugee
1,kat
1,kit
1,viva
1,deportations
1,dangerous
1,court
1,supreme
1,destination
1,shopping
1,online
1,global
1,ebay
1,rival
1,came
1,tiktok
1,huge
1,producers
