score,word
24,trump
21,christmas
19,new
15,epstein
11,national
9,guard
9,ukraine
9,court
8,files
7,killed
7,plan
6,peace
6,police
6,was
6,will
6,military
6,talk
6,supreme
6,crash
6,year
6,law
6,chicago
6,all
6,ice
6,holiday
5,open
5,plane
5,her
5,shooting
5,war
5,oil
5,market
5,roundup
5,death
5,zelensky
5,fraud
5,out
5,up
4,long
4,ai
4,record
4,chief
4,france
4,arrested
4,private
4,she
4,turkey
4,woman
4,mother
4,bid
4,release
4,tax
4,charged
4,billionaire
4,administration
4,case
4,claims
4,russian
4,center
4,immigrants
4,explosion
4,move
4,deployment
4,during
4,latest
4,shows
4,sell
4,troops
3,against
3,tech
3,video
3,assad
3,investigation
3,model
3,pay
3,fire
3,son
3,trade
3,turned
3,dies
3,libya
3,pentagon
3,costs
3,pennsylvania
3,nursing
3,censorship
3,eastern
3,russia
3,moscow
3,two
3,former
3,amid
3,among
3,stake
3,apple
3,accused
3,california
3,alleged
3,killing
3,data
3,china
3,tennis
3,suicide
3,under
3,report
3,months
3,warns
3,star
3,love
3,kills
3,then
3,admin
3,judge
3,social
3,student
3,media
3,wsj
3,their
3,moment
3,cops
3,bondi
3,gender
3,safety
3,general
3,car
3,city
3,children
3,power
3,gaza
3,truce
3,equity
3,bars
3,attack
3,political
3,end
3,politics
3,sues
3,west
3,santa
3,canada
3,eve
3,university
3,ever
3,island
3,nike
3,air
2,officers
2,businesses
2,strike
2,probe
2,dollar
2,remain
2,adding
2,families
2,fbi
2,other
2,murder
2,deal
2,billion
2,reach
2,raise
2,bp
2,motor
2,castrol
2,rain
2,life
2,australian
2,south
2,angeles
2,boss
2,loses
2,los
2,heavy
2,american
2,green
2,backs
2,conditions
2,park
2,account
2,kevin
2,post
2,libyan
2,club
2,homeless
2,trailblazing
2,women
2,larry
2,nyc
2,nick
2,st
2,you
2,crackdown
2,construction
2,growth
2,beach
2,inside
2,offers
2,ohio
2,noble
2,barnes
2,stabbed
2,doubles
