score,word
38,trump
20,new
8,texas
8,gaza
8,deal
7,dead
6,was
6,russia
6,tesla
6,elon
6,will
6,nuclear
6,dies
6,democrats
6,out
6,billion
6,musk
5,president
5,nyc
5,ai
5,shooting
5,during
5,hit
5,time
5,help
5,boeing
5,strike
5,tariffs
5,boat
4,he
4,redistricting
4,off
4,south
4,leader
4,their
4,fight
4,shows
4,labor
4,ex
4,up
4,first
4,israeli
4,stock
4,bar
4,all
4,him
4,forced
4,arrested
4,been
4,house
4,st
4,police
4,war
4,defense
4,workers
4,california
4,russian
4,behind
3,security
3,israel
3,hamas
3,attack
3,show
3,warns
3,mamdani
3,block
3,opens
3,tariff
3,water
3,boss
3,own
3,passengers
3,shares
3,sydney
3,just
3,fed
3,falls
3,oasis
3,fan
3,four
3,rate
3,wounded
3,biggest
3,race
3,expected
3,government
3,see
3,fire
3,aid
3,watch
3,report
3,photo
3,car
3,accused
3,ahead
3,year
3,million
3,death
3,thousands
3,montana
3,manhunt
3,ukraine
3,erupts
3,centuries
3,yemen
3,go
3,carolina
3,companies
3,migrants
3,inflation
3,african
3,them
3,power
3,calls
3,children
3,turn
3,volcano
3,twin
3,higher
3,union
3,money
3,mayor
3,concert
3,found
3,fired
2,star
2,envoy
2,rail
2,pay
2,ceos
2,republicans
2,derek
2,dooley
2,enters
2,jersey
2,plan
2,ceo
2,rep
2,campaign
2,against
2,nancy
2,claims
2,chinese
2,use
2,child
2,didn
2,she
2,give
2,music
2,video
2,mace
2,governor
2,stay
2,worker
2,farm
2,woman
2,including
2,train
2,breaks
2,keeps
2,vows
2,begins
2,done
2,earthquake
2,ask
2,no
2,thursday
2,cause
2,paul
2,save
2,world
2,netanyahu
2,bureau
2,allies
2,cities
2,driver
2,palestinian
2,tens
2,latest
2,london
2,emaciated
2,third
2,making
2,mission
2,crash
2,former
2,like
2,factories
2,moscow
2,bbc
2,western
2,china
2,announces
2,full
2,nothing
2,so
2,gets
2,peace
2,visit
2,five
2,georgia
2,ossoff
2,jon
2,senate
2,moves
2,wall
2,far
2,leave
2,days
2,official
2,statistics
2,told
2,eurostar
2,hour
2,iran
2,boom
2,strikes
2,global
2,reveals
2,trend
2,under
2,putin
