score,word
43,trump
23,iran
20,powell
18,fed
15,chair
12,new
10,venezuela
10,killed
10,protests
9,president
9,out
9,jerome
9,first
9,year
8,ai
8,uk
8,under
8,investigation
7,he
7,will
7,protesters
7,thousands
7,minnesota
6,grok
6,venezuelan
6,up
6,golden
6,court
6,criminal
6,globes
6,leaders
6,former
6,hundreds
6,ice
6,china
6,military
5,group
5,deal
5,reserve
5,son
5,st
5,block
5,meta
5,top
5,beach
5,alaska
5,house
5,against
5,musk
5,fire
5,hits
5,market
5,deadly
5,stocks
5,fight
5,oil
5,city
5,war
5,gop
4,very
4,paramount
4,custody
4,gold
4,bar
4,go
4,york
4,before
4,government
4,building
4,india
4,care
4,sun
4,owner
4,nyc
4,bid
4,warner
4,probe
4,allegiant
4,australia
4,justice
4,instagram
4,family
4,crackdown
4,re
4,plan
4,pay
4,country
4,sales
4,regime
4,nearly
4,nurses
4,shooting
4,swiss
3,mexico
3,sexualized
3,amid
3,hope
3,images
3,democrats
3,tariffs
3,elon
3,case
3,quarterly
3,minneapolis
3,heads
3,airlines
3,billion
3,shows
3,moment
3,dies
3,other
3,warns
3,republicans
3,energy
3,death
3,washington
3,trade
3,families
3,malaysia
3,among
3,political
3,discovery
3,bros
3,her
3,heineken
3,boost
3,went
3,sees
3,california
3,found
3,ceo
3,social
3,media
3,low
3,during
3,chief
3,department
3,hopes
3,challenge
3,next
3,leader
3,administration
3,action
3,step
3,coffee
3,anti
3,she
3,indonesia
3,brink
3,record
3,million
3,interest
3,rate
3,one
3,russian
3,agents
3,risk
3,rights
3,force
3,law
3,would
3,minister
3,cap
3,card
3,investigating
3,trading
3,capital
3,including
3,major
3,talk
3,your
3,unrest
3,prosecutors
3,surges
3,credit
3,our
3,were
3,ready
3,prepared
3,strike
3,time
2,leaves
2,co
2,real
2,threats
2,mta
2,winter
2,envoy
2,negotiate
2,protest
2,warn
2,dead
2,housing
2,paid
2,likely
2,scores
2,hours
2,faces
2,mean
2,car
2,company
2,street
2,wall
2,hostile
2,push
2,proxy
2,fund
2,husband
2,end
2,long
2,opens
2,ex
2,killing
2,crash
2,settlement
2,lawmaker
2,fall
2,rates
2,mortgage
2,strong
2,high
2,investors
2,reform
2,joining
2,tories
2,nick
2,threatens
2,supply
2,raise
2,attack
2,west
2,drives
2,truck
2,deepfakes
2,tackle
2,bring
2,massacre
2,following
2,hero
2,stock
2,keeps
2,today
2,haul
2,foreign
2,once
2,adviser
2,mamdani
2,prisoners
2,bank
2,data
2,parents
2,citizens
2,stars
2,nigerian
2,good
2,operating
2,too
