score,pubdate,source,title,link
164,2025-11-06-05-58-57 +0000,nypost,Florida sheriff invites New Yorkers looking to flee city after Zohran Mamdani’s mayoral election win: ‘Beginning of a new life’,https://nypost.com/2025/11/06/us-news/florida-sheriff-invites-new-yorkers-to-move-after-zohran-mamdani-nyc-mayoral-election/
117,2025-11-05-15-00-06 +0000,nyt,A Supreme Court Veteran and a Newcomer Will Make the Case Against Trump’s Tariffs,https://www.nytimes.com/2025/11/05/us/politics/supreme-court-tariffs-lawyers.html
98,2025-11-06-14-00-00 +0000,wsj,"Former House Speaker Nancy Pelosi says she won’t run for re-election and plans to leave her seat in Congress at the end of this term, drawing to a close a decadeslong political career",https://www.wsj.com/politics/former-house-speaker-nancy-pelosi-to-retire-from-congress-420a240a
78,2025-11-06-14-42-00 +0000,wsj,The FAA said it was ordering airline traffic to be reduced by 10% at 40 airports while air-traffic controllers work without pay during the government shutdown,https://www.wsj.com/business/airlines/u-s-to-reduce-flight-traffic-by-10-in-40-markets-due-to-shutdown-2ce4fc4f
60,2025-11-05-22-07-00 +0000,wsj,"Maine Rep. Jared Golden, one of the most vulnerable House Democrats, said he wouldn’t seek re-election for another term, citing the threat of political violence and dysfunction in Washington",https://www.wsj.com/politics/elections/jared-golden-house-democrat-to-quit-congress-c4c6e7a5
58,2025-11-06-13-42-00 +0000,wsj,"Employers said they cut more than a million jobs so far this year, a sharp rise in job losses compared with the same period last year, according to a new report",https://www.wsj.com/economy/jobs/planned-u-s-job-cuts-nearly-triple-in-a-month-challenger-gray-says-9124dc43
47,2025-11-06-13-23-00 +0000,wsj,"The Bank of England left its key interest rate unchanged, slowing but likely not ending a series of reductions in borrowing costs",https://www.wsj.com/economy/central-banking/bank-of-england-diverges-from-fed-with-rate-hold-a53795f3
43,2025-11-05-22-53-33 +0000,nypost,"‘Tutors’ at Musk startup xAI had to give up rights to faces, voices to train sexy AI bots: report",https://nypost.com/2025/11/05/business/tutors-at-musk-startup-xai-had-to-give-up-rights-to-faces-voices-to-train-sexy-ai-bots-report/
42,2025-11-05-20-26-30 +0000,nypost,New York Post’s cover on Zohran Mamdani election sold out in NYC — and already being resold on e-Bay,https://nypost.com/2025/11/05/us-news/new-york-posts-cover-on-zohran-mamdani-election-sold-out-in-nyc-and-already-being-resold-on-e-bay/
40,2025-11-06-11-17-29 +0000,cbc,"Vietnam evacuates hundreds of thousands ahead of Typhoon Kalmaegi, which left 114 dead in Philippines",https://www.cbc.ca/news/world/typhoon-kalmaegi-vietnam-philippine-9.6968843?cmp=rss
