score,word
45,trump
31,iran
19,war
12,spirit
11,airlines
11,will
10,may
10,new
9,germany
9,you
8,race
8,police
8,nyc
8,he
8,ex
8,year
7,first
7,governor
7,deal
7,claims
7,congress
7,law
7,day
6,house
6,amid
6,market
6,pentagon
5,latest
5,million
5,violence
5,suspect
5,ai
5,tariffs
5,florida
5,up
5,access
5,president
5,pay
5,israeli
5,troops
5,oil
5,plans
5,their
4,court
4,administration
4,off
4,israel
4,prepares
4,found
4,even
4,hezbollah
4,my
4,public
4,rate
4,ago
4,media
4,political
4,protests
4,super
4,shut
4,tells
4,rescue
4,against
4,california
4,was
4,voting
4,musk
4,cost
4,roundup
4,jobs
4,energy
4,former
4,arrest
4,sanctions
4,firms
4,murder
4,southern
4,killed
4,talk
4,out
4,teen
4,high
3,minnesota
3,where
3,cars
3,elon
3,attack
3,european
3,time
3,social
3,business
3,shooting
3,one
3,behind
3,peace
3,need
3,pm
3,signs
3,two
3,wild
3,thousands
3,iranian
3,buy
3,tolls
3,announces
3,support
3,boost
3,real
3,san
3,want
3,mexican
3,lost
3,money
3,uk
3,faces
3,so
3,shipping
3,air
3,find
3,bear
3,markets
3,force
3,lebanon
3,conflict
3,drops
3,your
3,strait
3,paying
3,hormuz
3,ceo
3,ceasefire
3,talks
3,sex
3,across
3,union
3,warns
3,offer
3,dad
3,falls
3,drone
3,here
3,other
3,abortion
3,protest
3,government
3,cuts
3,accused
3,tax
3,already
3,were
3,americans
3,guide
3,firm
3,college
3,valued
3,means
3,shot
3,face
3,case
3,cancer
3,service
3,dinner
2,correspondents
2,secret
2,struggle
2,shuts
2,cops
2,district
2,watchdog
2,budget
2,photo
2,ads
2,royal
2,scheme
2,convicted
2,historic
2,outside
2,camps
2,human
2,recalls
2,mideast
2,billion
2,major
2,troop
2,fake
2,david
2,special
2,epstein
2,bard
2,fighting
2,approval
2,narnia
2,release
2,theatrical
2,netflix
2,sexual
2,grow
2,mark
2,no
2,whether
2,voters
2,next
2,gate
2,top
2,friday
2,gas
2,gasoline
2,jerusalem
2,assault
2,nun
2,venezuela
2,retire
2,pro
2,trial
2,senate
2,canadians
2,most
2,shutting
2,arrested
2,worker
2,girl
2,pouches
2,nicotine
2,carlson
2,tucker
2,failed
2,looking
2,financial
2,debt
2,costs
2,would
2,city
2,havoc
2,without
2,might
2,official
2,texas
2,victims
2,general
2,rana
2,chirayu
2,jpmorgan
2,conditions
2,mayor
2,mamdani
2,recovered
2,cargo
2,mail
2,record
2,powers
2,stay
2,south
2,awards
2,cannot
2,ever
2,summer
2,lead
2,el
2,gaza
2,taking
2,gov
2,bailout
2,crash
2,family
2,bite
2,sinister
2,targeted
2,drug
2,ending
2,canada
2,authorities
2,cut
2,election
2,presidents
2,insurance
2,maduro
2,hit
2,foreign
2,white
2,tariff
2,american
2,town
2,mother
2,shutdown
2,employees
2,customers
2,sue
2,ebay
2,preparing
2,gamestop
2,leaves
2,driving
2,parents
2,residents
2,steps
2,price
2,members
2,grows
2,threatens
2,kill
2,fight
2,only
2,missing
