score,word
69,trump
35,iran
17,new
15,greenland
14,ice
14,venezuela
12,california
11,market
11,house
10,minneapolis
10,protesters
10,will
10,plan
9,president
8,protests
8,china
8,fed
8,million
7,military
7,up
7,oil
7,war
7,senate
7,credit
7,you
7,saks
7,white
7,post
7,election
7,minnesota
6,iranian
6,department
6,off
6,high
6,record
6,administration
6,train
6,bankruptcy
6,court
6,agent
6,no
6,government
6,global
6,sales
6,gaza
6,two
6,washington
5,vance
5,outage
5,newsom
5,medical
5,uk
5,full
5,she
5,video
5,city
5,them
5,job
5,rates
5,card
5,top
5,announces
5,powers
5,action
5,world
5,killed
5,ends
5,republicans
5,time
5,cap
5,threats
5,roundup
5,police
5,chief
5,mortgage
5,power
5,talk
5,america
5,files
5,prices
5,crane
5,fight
5,thailand
5,verizon
4,immigrant
4,calls
4,trade
4,been
4,grok
4,attorney
4,former
4,americans
4,was
4,shoots
4,nyc
4,venezuelan
4,economic
4,russia
4,watch
4,death
4,out
4,killing
4,sues
4,investigation
4,cancer
4,hit
4,banks
4,most
4,resolution
4,renee
4,good
4,ai
4,democrats
4,best
4,companies
4,first
4,these
4,collapses
4,least
4,want
4,cuts
4,only
4,shooting
4,through
4,business
4,korea
4,plans
4,ahead
4,official
4,strikes
4,economy
4,visa
4,countries
4,processing
4,bill
4,regime
4,probe
4,drug
4,fundamental
4,talks
4,ukraine
4,year
4,agents
4,supreme
3,interest
3,ceo
3,rules
3,cities
3,cold
3,visit
3,need
3,food
3,launches
3,child
3,stopped
3,do
3,where
3,falls
3,tensions
3,pay
3,opens
3,mission
3,next
3,profits
3,japan
3,russian
3,crash
3,had
3,deepfakes
3,homeland
3,security
3,troops
3,among
3,luxury
3,weighs
3,nationwide
3,leaders
3,south
3,doctors
3,other
3,demand
3,go
3,protester
3,american
3,columbia
3,disagreement
3,british
3,without
3,greenlanders
3,would
3,denmark
3,warns
3,may
3,vows
3,he
3,meeting
3,funding
3,private
3,deal
3,fraud
3,gold
3,just
3,tells
3,across
3,tech
3,presses
3,searches
3,law
3,fran
3,ois
3,legault
3,bank
3,less
3,block
3,return
3,congressional
3,effort
3,options
3,governor
3,workers
3,her
3,ex
3,defense
3,pop
3,digital
3,bbc
3,collapse
3,classified
3,musk
3,fbi
3,reporter
3,premier
3,during
3,quebec
3,peace
3,phase
3,launch
3,biggest
3,health
3,billion
3,amid
3,center
3,nasa
3,astronauts
3,costs
3,car
3,shows
3,shot
3,their
3,abortion
3,mayor
3,one
3,family
3,la
3,likely
3,real
3,rejects
3,louisiana
3,extradite
3,calif
3,accused
3,danish
3,judge
3,reeves
3,made
3,efforts
3,users
3,curb
3,program
3,threatens
3,powell
3,chair
2,geopolitical
2,executives
2,dimon
2,jamie
2,residents
2,terrifying
2,maha
2,become
2,your
2,today
2,seeks
2,reveals
2,arctic
2,summit
2,name
2,very
2,don
2,ups
2,faces
2,aimed
2,ruling
2,wrong
2,bets
2,boost
2,ecb
2,november
2,bases
2,mps
2,id
2,growth
2,exports
2,surplus
2,buying
2,campus
2,moment
2,prosecutors
2,lawmakers
2,stores
2,canada
2,beijing
2,carney
2,fall
2,really
2,claim
2,visitors
2,european
2,ticket
2,passenger
2,nato
2,raise
2,implications
2,national
2,case
2,remains
2,meet
2,killings
2,low
2,businesses
2,group
2,palestinian
2,crackdown
2,jobs
2,here
2,land
2,before
2,filmmaker
2,ahmed
2,beach
2,further
2,personnel
2,welcomes
2,fire
2,powerful
2,target
2,issues
2,barriers
2,warn
2,survival
2,worker
2,ford
2,documents
2,doctor
2,tariffs
2,limited
2,olympics
2,use
2,council
2,thousands
2,widespread
2,tuesday
2,subscription
2,available
2,driving
2,self
2,tesla
2,surge
2,feel
2,starting
2,rail
2,emerge
2,news
2,iranians
2,ceos
2,tax
2,push
2,foreign
2,against
2,decades
2,rose
2,drops
2,dhs
2,services
2,cut
2,arrest
2,leg
2,person
2,officer
2,scam
2,evacuation
2,sends
2,half
2,blackout
2,results
2,uganda
2,elon
2,concerns
2,wind
2,ever
2,via
2,illegal
2,die
2,porn
2,stock
2,forces
2,show
2,videos
2,waiting
2,dead
2,risk
2,threat
2,critics
2,status
2,seeking
2,makes
2,policies
2,citizens
2,detained
2,elections
2,resigns
2,park
2,florida
2,alive
2,dragged
2,multiple
2,struggles
2,finger
2,middle
2,appropriate
2,hamas
2,justice
2,jerome
2,disneyland
2,rips
2,economists
2,body
2,prez
2,whole
2,trial
2,plot
2,pair
2,energy
2,customers
2,ban
2,technocratic
2,drop
2,challenge
2,illinois
2,part
2,turns
2,steady
2,royal
2,crown
2,politics
2,minister
2,marketing
2,disney
2,reportedly
2,days
2,bankers
2,wall
2,run
2,fatal
2,seek
2,firm
2,deploy
2,uphold
2,judges
2,housing
2,welfare
2,cannot
2,worst
2,nasdaq
2,epstein
2,committee
2,review
2,ties
2,races
2,executions
2,chilling
2,weakness
2,won
2,onto
2,freed
2,retailer
2,save
2,consumers
2,slump
2,financial
2,got
2,free
2,materials
2,care
2,country
2,my
2,affordability
2,gulf
2,rival
2,presidential
2,leader
2,veteran
2,star
2,between
2,past
2,mix
2,possible
2,then
2,under
2,line
2,proposed
2,adams
2,higher
2,congress
2,protest
2,lost
2,welcome
2,caribbean
2,names
2,station
2,space
2,dollar
2,wsj
2,sf
2,closes
2,brace
2,claims
2,crypto
2,mamdani
2,strong
2,execution
2,postpones
2,unrest
2,cards
2,bilt
2,abuse
2,bond
2,actor
2,afcon
2,all
2,taking
2,profit
2,resign
2,prime
2,side
2,three
2,stakes
2,answers
2,shares
2,away
2,investigating
2,general
1,means
1,xai
1,live
1,attacked
1,shovels
1,relief
1,adesanya
1,end
1,tn
1,went
1,drum
1,duet
1,caps
1,dubai
1,gripens
1,buy
1,saab
1,recorded
1,hottest
1,streak
1,continues
1,winner
1,nations
1,cup
1,africa
1,every
1,quiz
1,vice
1,uncertainties
1,underprices
1,comeback
1,stages
1,fund
1,estate
1,blackstone
1,forward
1,path
1,secured
1,rise
1,soho
1,tilt
1,appears
1,slips
1,mom
1,project
1,pilot
1,mcdonald
1,leak
1,journalist
1,correction
1,technical
1,declines
1,address
1,glitchy
1,filming
1,minnesotans
1,walz
1,tim
1,mocks
1,rate
1,worried
1,so
1,analysis
1,plea
1,obamacare
1,toll
1,rewards
1,rent
1,charges
1,sex
1,held
1,busfield
1,timothy
1,chain
1,fast
1,widower
1,confrontation
1,bloody
1,urge
1,immigrants
1,kaiser
1,strike
1,nurses
1,decriminalization
1,stupid
1,re
1,taxpayers
1,cost
1,renaming
1,shrimp
1,subsidies
1,lt
1,ny
1,supports
1,funds
1,overbilling
1,medicare
1,settle
1,agrees
1,permanente
1,thinks
1,frankenstein
1,dr
1,deposits
1,tokens
1,clash
1,protections
1,deportation
1,restore
1,appeals
1,bob
1,art
1,sketchfest
1,mlk
1,honoring
1,annex
1,ambitions
