score,word
40,trump
37,iran
24,new
18,will
17,inflation
17,ice
15,hormuz
14,china
13,house
13,strait
13,million
13,war
12,oil
11,year
11,world
11,market
10,most
10,against
10,out
10,up
10,graham
10,he
9,blockade
9,california
8,israel
8,cup
8,data
8,no
8,deal
8,police
7,time
7,fed
7,lindsey
7,face
7,president
7,blanche
7,senate
7,ai
7,court
7,uk
7,death
7,high
7,surge
7,bill
7,missing
7,killed
7,accused
7,maine
7,stops
6,minnesota
6,during
6,defense
6,former
6,prices
6,threatens
6,their
6,was
6,security
6,banks
6,shooting
6,just
6,amid
6,fatal
6,confirmation
6,end
6,latest
6,toll
6,strikes
6,plan
5,next
5,family
5,fight
5,shares
5,health
5,best
5,launches
5,ukraine
5,outbreak
5,supreme
5,bank
5,nearly
5,talk
5,burnham
5,price
5,questions
5,shootings
5,before
5,francisco
5,san
5,block
5,power
5,warsh
5,economy
5,stocks
5,one
5,off
5,starmer
5,paramount
5,american
5,dead
5,election
5,fire
5,shipping
5,city
5,roundup
5,hot
5,been
5,talks
5,ahead
4,permanent
4,saving
4,history
4,strike
4,game
4,hearing
4,vehicle
4,dies
4,argentina
4,mp
4,falls
4,takes
4,woman
4,rises
4,tech
4,top
4,final
4,growth
4,three
4,first
4,america
4,daylight
4,gates
4,money
4,jpmorgan
4,states
4,government
4,spain
4,across
4,them
4,todd
4,politics
4,epstein
4,warren
4,wildfire
4,tuesday
4,becomes
4,lawsuit
4,lawmakers
4,rex
4,two
4,russian
4,arrested
4,gaza
4,attacks
4,found
4,changes
4,testimony
4,explosive
4,charges
4,expected
4,mike
4,tax
4,chairman
4,had
4,takeover
4,round
4,mps
3,billion
3,tells
3,reform
3,construction
3,aid
3,faces
3,companies
3,canadian
3,company
3,ex
3,dangerous
3,continues
3,air
3,justices
3,kagan
3,pressure
3,diarrhea
3,fell
3,june
3,firm
3,iraq
3,plane
3,inside
3,blocks
3,tv
3,paypal
3,fresh
3,bay
3,boat
3,near
3,sue
3,ibm
3,sea
3,tough
3,gas
3,all
3,democrats
3,justice
3,americans
3,plans
3,global
3,recent
3,kill
3,six
3,move
3,put
3,rare
3,law
3,led
3,forces
3,job
3,jobs
3,months
3,see
3,york
3,profit
3,seismologist
3,trade
3,members
3,test
3,record
3,hudson
3,read
3,today
3,wsj
3,panel
3,energy
3,stock
3,don
3,director
3,senator
3,mark
3,water
3,backs
3,ceo
3,buffett
3,deadly
3,gavin
3,newsom
3,heat
3,vs
3,street
3,south
3,minister
3,meeting
3,speaker
3,life
3,widdecombe
3,attack
3,supervisors
3,pm
3,north
3,merger
3,darline
3,canada
3,watch
3,higher
3,earnings
3,late
3,sen
3,sworn
3,term
3,leaves
3,would
3,kevin
3,tolerance
3,expensive
3,sold
3,administration
3,dollar
3,describes
3,russia
3,moment
3,husband
3,campaign
3,killing
3,quarter
3,bangkok
3,bar
3,die
3,flights
3,ships
3,summer
3,india
3,report
3,teen
3,pmqs
3,leave
3,wife
3,ran
3,billions
3,fans
3,rights
3,rate
3,ever
3,de
3,drops
3,allegedly
3,wake
3,attorney
3,restarts
3,likely
3,industry
3,biggest
3,threats
3,general
3,here
3,gets
2,advance
2,independence
2,millions
2,offers
2,fbi
2,agent
2,li
2,reveals
2,competition
2,probe
2,residents
2,lift
2,profits
2,red
2,wall
2,fighting
2,hosts
2,mitch
2,mcconnell
2,shaft
2,rise
2,between
2,card
2,phase
2,ryanair
2,public
2,groups
2,cut
2,prince
2,boss
2,run
2,football
2,hospital
2,suspect
2,economic
2,dinosaur
2,risks
2,give
2,sister
2,standing
2,crash
2,target
2,go
2,told
2,heatwave
2,delivery
2,asks
2,cars
2,investigation
2,leader
2,calls
2,trial
2,peter
2,got
2,en
2,los
2,charged
2,safety
2,hikes
2,korean
2,facing
2,abuse
2,charge
2,close
2,florida
2,hold
2,brussels
2,gop
2,england
2,drop
