score,pubdate,source,title,link
98,2026-05-23-16-05-30 +0000,nypost,Trump says he’s a ‘solid 50/50’ on Iran as he weighs peace deal — warns he may blast regime ‘to kingdom come’,https://nypost.com/2026/05/23/us-news/trump-a-solid-50-50-on-iran-as-he-weighs-peace-deal-but-he-may-blast-them-to-kingdom-come/
56,2026-05-24-03-30-01 +0000,startribune,"Suspect dead after opening fire near White House security checkpoint, Secret Service says",https://www.startribune.com/law-enforcement-authorities-are-responding-to-reports-of-shots-fired-near-white-house/601848360
39,2026-05-24-05-27-31 +0000,nyt,"Garden Grove Chemical Tank Could Be Inching Toward Explosion, Authorities Say",https://www.nytimes.com/2026/05/23/us/garden-grove-chemical-tank-orange-county.html
34,2026-05-23-22-14-35 +0000,nypost,Ukraine bracing for ‘significant air attack’ from Russian hypersonic missiles — day after Putin orders military to prep retaliations options,https://nypost.com/2026/05/23/world-news/ukraine-bracing-for-significant-air-attack-from-russian-hypersonic-missiles/
33,2026-05-24-00-33-52 +0000,nypost,Vile video shows Israeli couple harassed by antisemitic hotel employee in California: ‘Are you a baby killer?’,https://nypost.com/2026/05/23/us-news/israeli-couple-harassed-by-california-hotel-employee-are-you-a-baby-killer/
29,2026-05-23-23-48-58 +0000,nypost,Empty streets and packed shelters across Orange County as thousands wait for toxic leak to end,https://nypost.com/2026/05/23/us-news/empty-streets-and-packed-shelters-across-orange-county-as-thousands-wait-for-toxic-leak-to-end/
29,2026-05-23-20-45-32 +0000,nyt,Xi Calls for All-Out Rescue After Coal Mine Explosion Kills at Least 82 in China,https://www.nytimes.com/2026/05/23/world/asia/xi-coal-mine-explosion-rescue.html
28,2026-05-24-01-00-00 +0000,wsj,The Stock Market Has Never Been So Good When People Have Felt So Bad,https://www.wsj.com/economy/consumers/stock-market-consumer-sentiment-af088e87?mod=rss_markets_main
26,2026-05-23-11-46-38 +0000,nypost,Dead Maldives divers were just minutes away from reaching surface as tragic new details emerge,https://nypost.com/2026/05/23/world-news/maldives-divers-were-just-minutes-away-from-reaching-surface-as-tragic-new-details-emerge/
25,2026-05-24-05-39-04 +0000,nypost,Texas teen Austin Metcalf’s twin brother accepts posthumous diploma at graduation — year after deadly track meet stabbing,https://nypost.com/2026/05/24/us-news/texas-teen-austin-metcalfs-twin-brother-accepts-posthumous-diploma-at-graduation-year-after-deadly-track-meet-stabbing/
