score,word
83,iran
47,war
38,trump
23,iranian
21,conflict
19,texas
17,israel
14,east
14,killed
13,up
13,middle
13,house
13,senate
12,ai
12,california
12,new
11,attack
10,he
10,primary
10,china
10,epstein
9,against
9,will
9,market
8,best
8,pentagon
8,school
8,hegseth
8,companies
8,global
8,attacks
8,their
8,son
8,mideast
8,first
8,higher
8,powers
8,military
8,prices
8,her
7,here
7,energy
7,oil
7,election
7,no
7,off
7,world
7,republican
7,out
7,russia
7,rise
6,democratic
6,strike
6,james
6,may
6,ceo
6,talarico
6,investors
6,ahead
6,drone
6,uk
6,tells
6,race
6,year
6,amid
6,strikes
6,women
6,calls
6,warship
6,files
6,gas
6,israeli
6,growth
6,risks
6,death
6,high
6,during
6,ex
5,power
5,win
5,claims
5,roundup
5,talk
5,minister
5,leave
5,reports
5,was
5,police
5,runoff
5,hit
5,affair
5,news
5,tehran
5,dies
5,campaign
5,top
5,president
5,since
5,ecuador
5,car
5,change
5,economic
5,latest
5,canada
5,rep
5,way
5,newsom
5,forces
5,two
4,stranded
4,missiles
4,show
4,carney
4,where
4,voters
4,economy
4,hours
4,video
4,day
4,before
4,among
4,khamenei
4,help
4,moment
4,venezuela
4,care
4,re
4,kuwait
4,through
4,were
4,john
4,girls
4,operation
4,seeks
4,al
4,leader
4,launch
4,admits
4,general
4,mom
4,missile
4,tech
4,insurance
4,investigation
4,next
4,san
4,party
4,jeffrey
4,risk
4,candidates
4,sales
4,gop
4,sen
4,fears
4,votes
4,posts
4,ice
4,faces
4,bbc
4,gavin
4,republicans
4,won
4,questions
4,south
4,water
4,canadian
4,data
4,shows
4,cuts
4,bondi
4,cuba
4,ship
4,american
4,pay
4,under
3,leon
3,soldier
3,th
3,goldman
3,security
3,soldiers
3,six
3,blocks
3,gates
3,bill
3,march
3,being
3,black
3,without
3,millions
3,you
3,drones
3,financial
3,historic
3,endorse
3,found
3,white
3,spain
3,asks
3,ground
3,montana
3,block
3,resolution
3,hitting
3,watch
3,nepal
3,kurds
3,indian
3,sex
3,pledge
3,rising
3,democrats
3,regime
3,all
3,governor
3,street
3,sinks
3,fresh
3,mother
3,foreign
3,navy
3,francisco
3,secretary
3,daines
3,cbs
3,fraud
3,see
3,tariff
3,dept
3,inside
3,production
3,center
3,court
3,social
3,across
3,these
3,hormuz
3,leaders
3,tariffs
3,minnesota
3,time
3,aide
3,gen
3,go
3,media
3,ethiopia
3,king
3,critical
3,service
3,socal
3,incumbent
3,border
3,allies
3,experts
3,guthrie
3,nancy
3,did
3,markets
3,made
3,biggest
3,cornyn
3,head
3,gonzales
3,men
3,husband
3,privacy
3,target
3,sexual
3,stock
3,parliament
3,steady
3,european
3,policy
3,buy
3,report
3,leadership
3,rally
3,colorado
3,gov
3,low
3,shot
3,deal
3,long
3,post
3,staff
3,district
3,judge
3,ties
3,submarine
3,costs
3,gulf
3,firm
3,lebanon
3,warns
3,weapons
3,nuclear
3,australia
3,congressional
3,face
3,takes
3,own
3,continues
3,spying
3,retail
3,action
3,americans
3,workers
3,testify
3,sign
2,successor
2,escalates
2,google
2,became
2,just
2,racist
2,ukrainian
2,drag
2,million
2,suing
2,shop
2,looks
2,epic
2,green
2,identifies
2,shoots
2,boss
2,killing
2,sentenced
2,openai
2,torpedo
2,mission
2,bots
2,surge
2,metro
2,travelers
2,refunds
2,arrests
2,our
2,rages
2,tour
2,book
2,flights
2,concerns
2,trade
2,far
2,plan
2,tourism
2,administration
2,pushes
2,slip
2,futures
2,tim
2,blames
2,real
2,politics
2,wsj
2,today
2,read
2,ambassador
2,draws
2,claim
2,noem
2,investigating
2,drug
2,yet
2,weigh
2,herself
2,tony
2,him
2,cops
2,kurdish
2,earnings
2,jail
2,mp
2,maps
2,cities
2,stops
2,offensive
2,threat
2,rein
2,fails
2,lawmaker
2,musk
2,hall
2,emerges
2,push
2,bank
2,anyway
2,let
2,anti
2,advanced
2,must
2,el
2,australian
2,breaking
2,rebound
2,asian
2,los
2,prime
2,former
2,them
2,becomes
2,disruption
2,sea
2,businesses
2,trafficking
2,army
2,demand
2,fighter
2,begin
2,authorities
2,full
2,beyond
2,apartheid
2,clear
2,start
2,thousands
2,limit
2,government
2,destroy
2,gold
2,widens
2,fire
2,efforts
2,fuel
2,fall
2,safety
2,seek
2,future
2,rules
2,panel
2,supply
2,three
2,parties
2,crude
2,steve
2,early
2,stanley
2,morgan
2,jet
2,glass
2,foods
2,other
2,possible
2,pro
2,injured
2,sets
2,bid
2,hits
2,blackout
2,major
2,pam
2,subpoena
2,committee
2,firms
2,deepens
2,effort
2,harris
2,kamala
2,merger
2,play
2,wrong
2,vance
2,dead
2,official
2,western
2,assassinate
2,like
2,college
2,sentence
2,industry
2,save
2,arkansas
2,county
2,mayor
2,la
2,strategy
2,feds
2,finds
2,feud
2,signals
2,scandal
2,class
2,hockey
2,too
2,warn
2,support
2,offers
2,cnn
2,aid
2,results
2,final
2,pressure
2,era
2,ocean
2,booze
2,frozen
2,recall
2,joe
2,trader
2,ll
2,plotted
2,case
2,attorney
2,learns
2,which
2,pet
2,island
2,beirut
2,assault
2,extends
2,wave
2,sheriff
2,arizona
2,reveals
2,family
2,dog
2,below
2,nearly
2,consolidation
2,launches
2,justice
2,children
2,above
2,profit
2,cautious
2,halts
2,suspicion
2,scramble
2,torpedoes
2,sub
2,business
2,plans
2,vehicles
2,electric
2,fate
2,strait
2,running
2,inflation
2,expands
2,officers
2,smart
2,ken
2,between
2,fed
2,dem
2,nato
2,ayatollah
2,sinking
2,mining
2,enters
2,style
2,governments
2,asia
2,guidance
2,victory
2,rate
2,interest
2,sixth
2,cut
2,price
2,so
2,korea
2,group
2,stockpiles
2,toward
2,headed
2,fight
2,fear
2,owner
2,cup
2,need
2,videos
2,paxton
2,release
2,de
2,trying
2,try
2,banker
2,private
2,then
2,force
2,air
2,impact
2,friends
2,got
2,soon
2,father
2,fatally
2,daughter
2,dad
2,tanker
2,meta
2,gayle
2,shares
2,nj
2,turns
2,once
2,move
2,step
2,returns
2,images
2,satellite
2,anthropic
2,suspended
2,wouldn
2,half
2,drugs
2,offered
2,chief
2,chip
2,collapsing
2,sachs
2,message
2,response
2,persian
2,past
2,local
2,terrorist
2,supreme
2,christian
2,member
2,responsibility
2,tax
2,leading
2,losing
2,democrat
2,ever
2,less
2,credit
2,had
2,isn
1,began
1,berkshire
1,hathaway
1,resumes
1,share
1,buybacks
1,peace
1,failed
1,asylum
1,seeker
1,families
1,dark
1,religious
1,faith
1,populism
1,shifting
1,strong
1,international
1,asm
1,adichie
1,doctors
1,nigerian
1,organizations
1,sailors
1,least
1,reportedly
1,sites
1,contender
1,mojtaba
1,southern
1,parts
1,lange
1,luckey
1,affordable
1,denials
1,upset
1,dispute
1,accept
1,card
1,rodents
1,hotel
1,expecting
1,rule
1,overtime
1,seem
1,child
1,dividends
1,groff
1,jonathan
1,policies
1,ambush
1,office
1,oval
1,african
1,led
1,presidential
1,deranged
1,source
1,crucial
1,beaten
1,starved
1,detained
1,recounts
1,theory
1,incumbents
1,bihar
1,veteran
1,hurt
1,prolonged
1,agree
1,escalation
1,urge
1,stealth
1,dramatic
1,parole
1,fired
1,wife
1,worker
1,broadway
1,toddler
1,drunk
1,driving
1,laplaca
1,gina
1,primaries
1,illinois
1,toxic
1,aipac
1,stalwart
1,bipartisan
1,paranoia
1,hole
1,rabbit
1,dives
1,flames
1,upbeat
1,punish
1,carolina
1,north
1,costly
1,quick
1,include
1,fragile
1,remains
1,euro
1,toast
1,campari
1,chance
1,celebrates
1,patrick
1,st
1,minutes
1,within
1,came
1,bombers
1,metal
1,flying
1,pieces
1,hot
1,filled
1,skies
1,airlines
1,sense
1,shattered
1,america
1,alert
1,southeast
1,agenda
1,abf
1,permanent
1,gets
1,primark
1,volatility
1,extraordinary
1,dow
1,lng
1,gains
1,extend
1,aircraft
1,qatari
1,base
1,largest
1,striking
1,transition
1,revenue
1,initial
1,rentokil
1,customers
1,industrial
1,knitters
1,nude
1,mostly
1,statues
1,rocked
1,intensify
1,bread
1,queues
1,french
1,crises
1,regret
1,bitterly
1,boosted
1,endeavour
1,everywhere
1,checkpoints
1,season
1,midterm
1,blunt
1,usual
1,medicine
1,tough
1,dose
1,delivering
1,holds
1,malaysia
1,hell
1,increase
1,weekly
1,grid
1,runs
1,affordability
1,vulnerabilities
1,one
1,become
1,underground
1,turkey
1,shoot
1,defenses
1,blood
1,aragchi
1,abbas
1,tiny
1,negotiating
1,abroad
1,venezuelans
1,emanuel
1,rahm
1,complicated
1,rest
1,booming
1,broadcom
1,architect
1,zamir
1,eyal
1,delivered
1,especially
1,bonds
1,wild
1,part
1,dipstick
1,named
1,volkswagen
1,living
1,decent
1,income
1,londoners
1,explains
1,strongmen
1,weakness
1,calmes
1,simple
1,money
1,massive
1,jose
1,juan
1,lovaglio
1,ousts
1,board
1,paschi
1,dei
1,monte
1,questioned
1,previously
1,probe
1,blasts
1,swat
1,hero
1,mauled
1,pack
1,riskier
1,fueled
1,hosting
1,mount
1,flop
1,flip
1,intersections
1,nyc
1,ditches
1,mamdani
1,zohran
1,thing
1,great
