score,word
64,trump
59,iran
30,war
21,deadline
17,new
15,up
13,oil
10,killed
9,prices
8,election
8,iranian
8,warns
8,power
8,deal
8,out
8,market
8,israeli
7,moon
7,rise
7,one
7,california
7,will
7,he
7,ahead
7,west
7,kanye
7,threats
7,strikes
7,go
6,festival
6,china
6,energy
6,whole
6,military
6,island
6,artemis
6,ii
6,talk
6,civilization
6,ai
5,accused
5,looms
5,dies
5,workers
5,rescue
5,claims
5,before
5,attacks
5,kharg
5,way
5,see
5,roundup
5,india
5,dead
5,here
5,was
5,music
5,threatens
5,around
5,killing
5,most
5,first
5,high
5,data
5,tonight
5,stocks
5,die
4,historic
4,long
4,end
4,plants
4,against
4,ice
4,charged
4,woman
4,news
4,middle
4,labor
4,goes
4,private
4,teen
4,hungary
4,raises
4,talks
4,death
4,during
4,universal
4,two
4,calls
4,city
4,you
4,istanbul
4,nears
4,strike
4,attack
4,easter
4,day
4,life
4,fuel
4,air
4,consulate
4,decorated
4,fund
3,past
3,face
3,company
3,shock
3,hegseth
3,american
3,ex
3,top
3,dollar
3,wireless
3,bridge
3,getting
3,target
3,afghanistan
3,police
3,off
3,gunman
3,near
3,look
3,steve
3,living
3,injured
3,wsj
3,watch
3,member
3,student
3,others
3,their
3,today
3,crew
3,leader
3,supreme
3,turn
3,case
3,uk
3,arrested
3,vance
3,re
3,hits
3,astronauts
3,deals
3,bridges
3,return
3,fear
3,soldier
3,australian
3,crimes
3,report
3,run
3,bombing
3,republicans
3,falls
3,endorsement
3,edge
3,between
3,jumps
3,offset
3,iranians
3,moment
3,class
3,rapper
3,florida
3,latest
3,bill
3,ackman
3,billion
3,un
3,jail
3,list
3,court
3,hormuz
3,human
3,being
3,consider
3,east
3,financial
3,no
3,coming
3,another
3,amid
3,force
3,australia
3,record
3,minnesota
3,gas
3,price
3,airman
3,inside
3,allies
3,israel
3,form
2,plan
2,justice
2,ultimatum
2,lose
2,help
2,approaches
2,cuts
2,equity
2,where
2,launch
2,sanctions
2,sources
2,remote
2,house
2,based
2,program
2,conflict
2,cities
2,firefighters
2,them
2,kidnapped
2,firms
2,search
2,fell
2,pulls
2,canadian
2,bbc
2,deny
2,lebanon
2,assault
2,ukraine
2,proposal
2,companies
2,enough
2,technology
2,same
2,bank
2,targets
2,covid
2,coverage
2,dimon
2,georgia
2,health
2,forward
2,would
2,replace
2,intelligence
2,want
2,markets
2,doj
2,growth
2,nyc
2,legal
2,mayor
2,job
2,care
2,pershing
2,intelligent
2,open
2,days
2,gets
2,quite
2,accelerates
2,mission
2,russian
2,escalation
2,boost
2,drives
2,outside
2,country
2,rate
2,daughter
2,lesson
2,once
2,stock
2,migos
2,anti
2,april
2,temperature
2,read
2,fall
2,politics
2,isn
2,rises
2,shot
2,billions
2,jamie
2,stephen
2,local
2,dozens
2,massive
2,late
2,takeaways
2,expected
2,decision
2,custody
2,making
2,shots
2,regime
2,square
2,politician
2,backing
2,taylor
2,launches
2,security
2,nasa
2,did
2,korea
2,rebound
2,north
2,group
2,buy
2,shooting
2,sign
2,fired
2,come
2,era
2,orban
2,schools
2,hopes
2,millions
2,operations
2,visits
2,night
2,rising
2,organizer
2,loses
2,nuclear
2,saudi
2,militia
2,international
2,wild
2,battle
2,brazilian
2,steps
2,reach
2,texas
2,voice
2,arabia
2,best
2,governor
2,hilton
2,looming
2,don
2,lil
2,youth
2,claim
2,rival
2,trade
2,threat
2,train
2,black
2,shows
2,video
2,illegal
2,shocking
2,credit
2,fight
2,left
2,administration
2,civil
2,pain
2,rights
2,settlements
2,global
2,tuesday
2,bus
2,trans
2,students
2,school
2,gaza
2,center
2,risky
2,ceo
2,reveals
2,cut
2,chief
2,supply
2,spread
2,miles
2,bills
2,services
2,following
2,tax
2,her
2,dhs
2,found
2,analysts
2,partners
2,crime
2,tesla
2,chains
2,including
2,plant
2,missile
2,deaths
2,plane
2,wrong
2,every
2,amazon
2,fast
2,there
2,your
2,race
2,revealed
2,kalshi
2,opens
2,locals
2,texts
2,veteran
2,bid
2,fares
2,mexico
2,sent
2,move
2,hires
2,earth
2,action
2,children
2,higher
1,ejecting
1,guy
1,fade
1,million
1,invest
1,reality
1,violent
1,path
1,anthropic
1,dominance
1,venture
1,threatened
1,mccla
1,tiny
1,note
1,collapse
1,waterways
1,oakland
1,melania
1,forced
1,community
1,indiana
1,backfire
1,minutes
1,contact
1,transgender
1,comp
1,instantaneous
1,lawmakers
1,charlie
1,allergies
1,gs
1,shelter
1,beds
1,dysfunction
1,tenderloin
1,economy
1,pays
1,erectile
1,through
1,onto
1,streets
1,floundering
1,nick
1,prosecutor
1,shirley
1,faced
1,hire
1,eager
1,centers
1,instead
1,retiring
1,these
1,revolution
1,kirk
1,active
1,peace
1,pilots
1,brave
1,rare
