score,word
39,iran
34,trump
32,deal
14,world
12,new
11,oil
10,will
10,white
9,war
9,cup
9,up
9,house
8,ban
8,russian
8,crash
8,historic
7,hormuz
7,no
6,end
6,dies
6,social
6,all
6,killed
6,oliver
6,strait
6,kyiv
6,one
6,peace
6,tree
5,lawn
5,crown
5,california
5,watch
5,south
5,he
5,agreement
5,leaders
5,attacks
5,under
5,brazil
5,media
5,israel
5,reopen
5,helicopter
5,reach
4,population
4,america
4,china
4,fighting
4,lebanon
4,stock
4,ai
4,princess
4,day
4,rape
4,match
4,announces
4,mcconnell
4,ahead
4,here
4,prices
4,knicks
4,son
4,strikes
4,cap
4,ol
4,death
4,talk
4,fox
4,market
4,roku
4,france
4,relief
4,ukraine
4,most
4,billion
4,team
4,her
4,when
4,uk
4,next
4,arrives
4,out
4,found
4,men
4,president
3,details
3,cathedral
3,tax
3,party
3,two
3,been
3,vows
3,video
3,was
3,dead
3,guilty
3,post
3,star
3,way
3,britain
3,gets
3,children
3,roundup
3,year
3,agree
3,minnesota
3,kills
3,rejects
3,cord
3,cage
3,energy
3,off
3,australia
3,including
3,attack
3,girlfriend
3,rally
3,nba
3,swiss
3,kill
3,thousands
3,ufc
3,face
3,top
3,backed
3,mitch
3,she
3,ways
3,shares
3,york
3,summit
3,fight
3,plane
3,norway
3,shot
3,remain
3,allies
3,their
3,history
3,protest
3,questions
3,financial
3,streaming
3,island
3,pro
3,major
3,job
3,sunday
3,center
3,bn
3,spacex
3,police
3,missiles
3,futures
2,so
2,hold
2,millions
2,proposed
2,alarm
2,beirut
2,running
2,gas
2,great
2,makes
2,hit
2,start
2,each
2,side
2,senate
2,wrong
2,victory
2,legal
2,buy
2,gop
2,battle
2,other
2,uncertainty
2,acquire
2,challenges
2,women
2,city
2,misinformation
2,political
2,runoff
2,shadow
2,thrown
2,fleet
2,tanker
2,candidates
2,save
2,hours
2,spencer
2,live
2,pratt
2,sports
2,religious
2,site
2,brand
2,mystery
2,israelis
2,beyond
2,reached
2,arrested
2,tv
2,did
2,labour
2,prison
2,hattersley
2,wave
2,roy
2,known
2,economic
2,my
2,allegedly
2,first
2,leave
2,jumper
2,alabama
2,using
2,months
2,bungee
2,ever
2,youtube
2,leader
2,canada
2,centuries
2,sentenced
2,spielberg
2,million
2,reject
2,saint
2,voters
2,disclosure
2,hezbollah
2,box
2,office
2,across
2,church
2,drought
2,draws
2,put
2,courts
2,nation
2,jumping
2,baby
2,soccer
2,choice
2,shipping
2,manhattan
2,long
2,cura
2,tech
2,reopening
2,claims
2,championship
2,global
2,markets
2,show
2,woman
2,event
2,palestinian
2,ablaze
2,toll
2,drones
2,freedom
2,cautious
2,finish
2,military
2,starmer
2,faster
2,nyc
2,blockbuster
2,capital
2,russia
2,love
2,latest
2,fire
2,mp
2,less
2,shows
2,buys
2,even
2,singer
2,calls
2,right
2,eurozone
2,birthday
2,built
2,wsj
2,today
2,staff
2,mamdani
2,colombia
2,japan
2,making
2,wild
2,key
2,inside
2,security
2,poll
2,country
2,collision
2,fall
2,musician
2,never
2,ao
2,switzerland
2,european
2,service
2,nuclear
2,data
2,risks
2,spokesman
2,soon
2,dying
2,assisted
2,once
2,time
2,drops
2,missouri
2,surge
2,stocks
2,only
2,relationship
2,group
2,models
2,kevin
2,ending
2,forces
2,rush
2,politics
2,backlash
2,hospitalized
2,wine
