score,word
28,trump
12,market
11,new
11,california
11,putin
10,will
10,senate
10,iran
9,there
9,spacex
9,he
9,up
8,jobs
8,ai
8,may
8,bill
8,platner
7,world
7,high
7,first
7,strong
7,graham
7,cup
7,stocks
6,best
6,out
6,killing
6,year
6,ebola
6,dies
6,see
6,election
6,report
6,war
6,deal
6,house
5,ex
5,minutes
5,making
5,pulte
5,race
5,job
5,becerra
5,rate
5,ukraine
5,strikes
5,billion
5,shares
5,president
5,zelensky
5,ahead
5,free
5,tech
5,go
5,across
5,data
5,under
5,gold
5,governor
5,meet
5,former
4,leave
4,military
4,list
4,against
4,voters
4,no
4,her
4,fund
4,official
4,top
4,murder
4,prices
4,one
4,guilty
4,illegal
4,xavier
4,workers
4,demands
4,your
4,san
4,primary
4,street
4,talk
4,roundup
4,found
4,amid
4,firing
4,being
4,immigration
4,millions
4,wait
4,days
3,record
3,handy
3,james
3,cuts
3,dog
3,drone
3,korea
3,russia
3,contest
3,fired
3,shooting
3,due
3,drones
3,road
3,musk
3,elon
3,city
3,wall
3,without
3,suspect
3,convicted
3,australia
3,was
3,re
3,three
3,need
3,when
3,pleads
3,ice
3,actor
3,key
3,transplant
3,norway
3,runoff
3,added
3,japan
3,palace
3,labor
3,rise
3,nearly
3,democratic
3,prince
3,slams
3,prompts
3,november
3,major
3,staff
3,just
3,economy
3,small
3,mounting
3,prosecutor
3,their
3,intelligence
3,drop
3,latest
3,lung
3,even
3,europe
3,princess
3,crown
3,soccer
3,leaving
3,before
3,face
3,declares
3,spencer
3,pratt
3,maine
3,white
3,screwworm
3,outbreak
3,advances
3,end
3,peace
3,you
3,them
3,rates
3,plan
3,mayor
3,investors
3,rising
3,good
3,francisco
3,andrew
3,unemployment
3,becomes
3,fight
3,ban
3,fans
3,win
3,acting
3,next
3,letter
3,fall
3,paramount
3,china
3,conflict
3,xi
3,la
3,must
2,body
2,health
2,fire
2,acres
2,time
2,passes
2,crash
2,claims
2,minnesota
2,accused
2,head
2,alliance
2,seizes
2,lebanon
2,mayoral
2,drug
2,powerful
2,months
2,appears
2,controversy
2,where
2,dept
2,fears
2,shake
2,near
2,iranian
2,launched
2,survived
2,highest
2,starting
2,marit
2,placed
2,raise
2,ipos
2,inflation
2,stock
2,canada
2,return
2,investment
2,companies
2,armenia
2,eating
2,democrats
2,costs
2,steve
2,hilton
2,forest
2,run
2,off
2,island
2,property
2,france
2,likely
2,leaders
2,center
2,drugs
2,police
2,dogs
2,simple
2,freedom
2,cia
2,national
2,congressman
2,north
2,bars
2,master
2,manipulator
2,fish
2,future
2,massive
2,debt
2,reality
2,want
2,show
2,die
2,expectations
2,benefits
2,stay
2,injuring
2,pair
2,goes
2,nonprofit
2,own
2,bag
2,elections
2,growth
2,graduates
2,behind
2,employees
2,part
2,falls
2,holds
2,short
2,left
2,ever
