score,pubdate,source,title,link
70,2026-06-22-13-47-22 +0000,nyt,Oil Prices Fall as U.S.-Iran Talks Show Signs of Progress,https://www.nytimes.com/2026/06/22/business/oil-gas-price-iran.html
69,2026-06-22-09-31-52 +0000,wapo,"High-level U.S.-Iran talks conclude with a road map for peace, mediators say",https://www.washingtonpost.com/world/2026/06/21/us-iranian-meet-switzerland-hash-out-peace-plan/
66,2026-06-22-14-26-47 +0000,bbc,Starmer quits as Labour leader and paves way for contest for new prime minister,https://www.bbc.com/news/articles/cdxd00lg599o?at_medium=RSS&at_campaign=rss
65,2026-06-22-10-09-12 +0000,cbc,"U.K. Prime Minister Keir Starmer announces resignation, sets out timetable for exit",https://www.cbc.ca/news/world/livestory/starmer-streeting-labour-party-u-k-politics-9.7199764?cmp=rss
64,2026-06-22-14-18-19 +0000,bbc,Vance says Iran will allow nuclear inspectors back into the country,https://www.bbc.com/news/articles/c3vy3nr63gxo?at_medium=RSS&at_campaign=rss
63,2026-06-21-15-47-44 +0000,nypost,Trump reveals Keir Starmer is quitting — before UK PM can announce it himself,https://nypost.com/2026/06/21/world-news/trump-reveals-kier-starmer-is-quitting-before-uk-pm-can-announce-it-himself/
63,2026-06-22-11-01-00 +0000,wsj,U.K. Prime Minister Keir Starmer Quits After Party Rebellion,https://www.wsj.com/world/uk/u-k-prime-minister-keir-starmer-quits-amid-rebellion-d5ede8d4
62,2026-06-21-15-58-00 +0000,wsj,War in Lebanon Clouds U.S.-Iran Talks,https://www.wsj.com/personal-finance/war-in-lebanon-clouds-u-s-iran-talks-9539511c
62,2026-06-21-17-03-53 +0000,nyt,"Neither the War Nor Trump’s Deal Terminated the Main Threats in Iran, Analysts Say",https://www.nytimes.com/2026/06/21/us/iran-us-peace-deal-nuclear-program-threats.html
62,2026-06-22-13-39-50 +0000,bbc,Welsh first minister wants 'new relationship' with Westminster after Starmer quits,https://www.bbc.com/news/articles/c5yzppyrl8zo?at_medium=RSS&at_campaign=rss
61,2026-06-22-13-36-00 +0000,wsj,"Treasury Yields, Dollar Rise as U.S.-Iran Talks Stumble Along",https://www.wsj.com/finance/investing/jgb-yields-higher-amid-middle-east-uncertainty-ca344a8a?mod=rss_markets_main
61,2026-06-22-09-14-38 +0000,bbc,Prime Minister Keir Starmer's resignation speech in full,https://www.bbc.com/news/articles/c621nnq4pm7o?at_medium=RSS&at_campaign=rss
59,2026-06-21-20-36-00 +0000,wsj,Opinion | Iran and Trump Blame Israel First,https://www.wsj.com/opinion/iran-and-trump-blame-israel-first-a122a0d7
58,2026-06-22-13-40-00 +0000,wsj,Dollar Rise as U.S.-Iran Talks Continue,https://www.wsj.com/finance/currencies/yen-unlikely-to-turn-investment-currency-without-hawkish-boj-shift-d442bfd2?mod=rss_markets_main
58,2026-06-22-09-42-38 +0000,nypost,US and Iran wrap second day of talks after rough start,https://nypost.com/2026/06/22/world-news/us-and-iran-wrap-second-day-of-talks-after-rough-start/
57,2026-06-21-15-37-50 +0000,nypost,Trump vows to ‘hit Iran very hard again’ if Tehran doesn’t rein in Hezbollah,https://nypost.com/2026/06/21/world-news/trump-vows-to-hit-iran-very-hard-again-if-tehran-doesnt-rein-in-hezbollah/
57,2026-06-21-18-25-31 +0000,nypost,"Vance suggests US, Iran could ‘transform’ relationship but Tehran officials insist they’re not making friends: ‘Primary option is jihad’",https://nypost.com/2026/06/21/world-news/tehran-pushes-defiant-line-on-cash-uranium-as-vance-suggests-us-and-iran-could-transform-relationship/
55,2026-06-22-13-56-00 +0000,wsj,Crude Futures Decline With Focus on U.S.-Iran Talks,https://www.wsj.com/finance/commodities-futures/oil-prices-rise-as-doubts-over-u-s-iran-peace-deal-grow-bb9cd432?mod=rss_markets_main
55,2026-06-22-14-45-27 +0000,nyt,The Guardrails Designed to Protect U.S.-Iran Talks,https://www.nytimes.com/2026/06/22/world/middleeast/will-do-iran-us-peace-talks-lebanon-hormuz.html
54,2026-06-22-11-35-00 +0000,wsj,"Alan Greenspan, who piloted the economy through two decades of global upheaval but who critics say fell short on financial regulation, has died. He was 100.",https://www.wsj.com/economy/central-banking/alan-greenspan-fed-chair-dies-100-eeacb8eb
54,2026-06-22-13-52-00 +0000,wsj,Stocks Relatively Muted After Tense U.S.-Iran Talks,https://www.wsj.com/finance/oil-falls-on-progress-in-peace-talks-u-s-stock-futures-mixed-9495c9c3?mod=pls_whats_news_us_business_f
54,2026-06-22-12-58-10 +0000,bbc,'Keir Starmer always had the best intentions and I wish him the best',https://www.bbc.com/news/videos/cy73yer2j3do?at_medium=RSS&at_campaign=rss
52,2026-06-22-09-58-00 +0000,wsj,"Iran Mediators Offer Plan to Ease Lebanon, Hormuz Tensions",https://www.wsj.com/world/middle-east/war-in-lebanon-casts-shadow-over-renewed-iran-u-s-nuclear-talks-f457c7e9
52,2026-06-22-11-01-00 +0000,wsj,"In Washington and around the world, political alliances are rapidly fraying, showing a country and a world order on the fritz. Read more in today’s WSJ Politics newsletter:",https://www.wsj.com/politics/in-washington-and-around-the-world-alliances-are-rapidly-fraying-50572687
52,2026-06-22-12-40-30 +0000,wapo,U.K. Prime Minister Starmer to resign as Labour Party seeks reboot,https://www.washingtonpost.com/world/2026/06/22/uk-prime-minister-starmer-resigns-labour-government-seeks-reboot/
51,2026-06-22-14-34-15 +0000,nyt,U.K. Live Updates: Starmer Announces Resignation; Burnham Wins Key Endorsement,https://www.nytimes.com/live/2026/06/22/world/uk-keir-starmer-resign-pressure
51,2026-06-22-02-00-00 +0000,wsj,"As War With U.S. Eases, Iran Steps Up Hangings of Dissidents",https://www.wsj.com/world/middle-east/as-war-with-u-s-eases-iran-steps-up-hangings-of-dissidents-91f968da
50,2026-06-22-00-06-17 +0000,cbc,The U.S. says it's open. Iran says it's closed. The Strait of Hormuz remains precarious,https://www.cbc.ca/news/world/strait-of-hormuz-conflicting-narratives-9.7243819?cmp=rss
50,2026-06-21-18-20-29 +0000,nyt,How Trump’s Fragile Agreement With Iran Is Shaping the Midterms,https://www.nytimes.com/2026/06/21/us/politics/trump-iran-agreement-midterms.html
49,2026-06-22-14-10-10 +0000,nypost,US waives Iran oil sanctions for two months,https://nypost.com/2026/06/22/world-news/us-waives-iran-oil-sanctions-for-two-months/
49,2026-06-22-13-32-00 +0000,wsj,Vance Says Iran Agreed to Allow Nuclear Inspectors Back In,https://www.wsj.com/world/middle-east/vance-says-iran-agreed-to-allow-nuclear-inspectors-back-in-209db17c
49,2026-06-22-10-34-41 +0000,bbc,Sir Keir Starmer: Top lawyer whose 'Mr Rules' approach failed to connect with the public,https://www.bbc.com/news/articles/cwygj95xrp9o?at_medium=RSS&at_campaign=rss
49,2026-06-22-07-01-00 +0000,wsj,"Gold Falls As Traders Weigh U.S.-Iran Progress, Hawkish Fed Signals",https://www.wsj.com/finance/commodities-futures/gold-rises-direction-seen-led-by-geopolitics-monetary-policy-41733cb8?mod=rss_markets_main
49,2026-06-22-03-48-31 +0000,cbc,Egypt downs New Zealand 3-1 for first World Cup victory,https://www.cbc.ca/sports/soccer/worldcup/fifa-world-cup-new-zealand-egypt-recap-june-21-9.7243730?cmp=rss
48,2026-06-21-17-32-12 +0000,nypost,"NYC voters are fed up with the Democratic Party and want to clean house, stinging new poll says",https://nypost.com/2026/06/21/us-news/nyc-voters-fed-up-with-democrats-want-to-clean-house-stinging-new-poll/
48,2026-06-22-13-21-14 +0000,bbc,Watch: Burnham says he will stand to replace Starmer,https://www.bbc.com/news/videos/ced4vx00px5o?at_medium=RSS&at_campaign=rss
48,2026-06-22-10-16-19 +0000,cbc,Vance says talks with Iranian officials set 'good foundation' for a deal to end war,https://www.cbc.ca/news/world/iran-u-s-talks-switzerland-9.7243991?cmp=rss
47,2026-06-21-16-23-36 +0000,nyt,Keir Starmer Reflects on ‘Political Challenges’ as Pressure to Resign Mounts,https://www.nytimes.com/2026/06/21/world/europe/keir-starmer-andy-burnham-uk.html
46,2026-06-22-14-01-35 +0000,cbc,De la Espriella's law-and-order platform wins Colombia vote after earning Trump's support,https://www.cbc.ca/news/world/colombia-election-de-la-espriella-9.7244078?cmp=rss
46,2026-06-22-12-11-02 +0000,nyt,"Abelardo De La Espriella, Trump-Backed Rightist, Headed for Win in Colombia",https://www.nytimes.com/2026/06/21/world/americas/colombia-election-de-la-espriella.html
45,2026-06-22-10-45-00 +0000,wsj,"High interest rates and a chronic shortage of inventory have pushed the U.S. housing market to a breaking point. In this podcast series, we examine the strategies emerging to solve the country’s housing shortfall.",https://www.wsj.com/economy/housing/how-to-solve-the-housing-crisis-everyone-has-an-idea-837bbe40
45,2026-06-22-03-31-40 +0000,bbc,"Trump-backed political outsider wins Colombia election, initial count shows",https://www.bbc.com/news/articles/clye4ky2yzpo?at_medium=RSS&at_campaign=rss
44,2026-06-21-22-12-01 +0000,nypost,Mamdani and his alleged ‘Hamas slate’ of local House hopefuls cozy up to terror-group sympathizer: ‘World is turned upside down’,https://nypost.com/2026/06/21/us-news/mamdani-and-alleged-hamas-slate-of-house-hopefuls-cozy-up-to-terror-group-sympathizer/
44,2026-06-22-14-09-50 +0000,bbc,Why did Keir Starmer resign and what could happen next?,https://www.bbc.com/news/articles/c0qyllvpkw8o?at_medium=RSS&at_campaign=rss
44,2026-06-22-04-23-40 +0000,bbc,Salah's World Cup pain ends as he fires Egypt to historic win,https://www.bbc.com/sport/football/articles/c17yn5y977yo?at_medium=RSS&at_campaign=rss
43,2026-06-22-10-10-05 +0000,wapo,Read Keir Starmer’s resignation speech,https://www.washingtonpost.com/world/2026/06/22/read-keir-starmers-resignation-speech/
42,2026-06-21-23-54-20 +0000,cbc,"Abelardo De La Espriella wins Colombia election, continuing rightward trend in Latin America",https://www.cbc.ca/news/world/colombia-presidential-race-9.7243896?cmp=rss
40,2026-06-22-11-57-27 +0000,nypost,Iranian with ‘direct ties to IRGC’ tried to enter US posing as World Cup soccer team president: DHS,https://nypost.com/2026/06/22/world-news/iranian-tied-to-paramilitary-tried-to-enter-us-posing-as-world-cup-soccer-team-president-dhs/
40,2026-06-22-01-53-23 +0000,bbc,One of World Cup's great stories - can Cape Verde become legends?,https://www.bbc.com/sport/football/articles/c0qylwk421eo?at_medium=RSS&at_campaign=rss
40,2026-06-22-14-18-25 +0000,nyt,"After Starmer Quits, Investors Wonder Where the British Economy Goes Next",https://www.nytimes.com/2026/06/22/business/starmer-burnham-chancellor.html
39,2026-06-21-15-58-16 +0000,nyt,U.S. and Iran Have Plenty to Negotiate Beyond Nuclear Issues,https://www.nytimes.com/2026/06/21/world/middleeast/us-iran-negotiations-issues.html
39,2026-06-22-13-15-05 +0000,bbc,Sir Keir Starmer's premiership in six charts,https://www.bbc.com/news/articles/cp8p9qellmqo?at_medium=RSS&at_campaign=rss
38,2026-06-22-13-43-38 +0000,nyt,"With No Team in the World Cup, China’s Fans Celebrate a Referee",https://www.nytimes.com/2026/06/22/sports/world-cup/world-cup-china-referee-ma-ning.html
38,2026-06-22-14-46-02 +0000,nypost,"Supreme Court reinstates murder conviction in case of Etan Patz, missing New York City boy",https://nypost.com/2026/06/22/us-news/supreme-court-reinstates-murder-conviction-in-case-of-etan-patz-missing-new-york-city-boy/
38,2026-06-22-12-58-52 +0000,wapo,U.K. will get its seventh prime minister in 10 years. Here’s how they fell.,https://www.washingtonpost.com/world/2026/06/22/7th-prime-minister-10-years-enter-downing-street-revolving-door/
38,2026-06-22-03-38-39 +0000,nyt,Rates on New Student Loans Will Rise on July 1,https://www.nytimes.com/2026/06/19/your-money/student-loans-interest-rates-changes.html
37,2026-06-21-15-01-28 +0000,bbc,Ethiopia PM's party wins landslide as fears grow of new conflict,https://www.bbc.com/news/articles/cz750q5e3w3o?at_medium=RSS&at_campaign=rss
36,2026-06-22-13-51-36 +0000,nypost,Bill Maher shuts down Rep. Ro Khanna as he fawns over Mamdani: ‘He pals around with terrorists!’,https://nypost.com/2026/06/22/us-news/bill-maher-shuts-down-rep-ro-khanna-as-he-fawns-over-mamdani/
35,2026-06-22-14-45-28 +0000,nyt,"Abelardo De La Espriella, Right-Wing Outsider, Could Be Colombia’s Next President",https://www.nytimes.com/2026/06/20/world/americas/colombia-election-abelardo-de-la-espriella.html
35,2026-06-22-02-29-16 +0000,nypost,Chef who fled communist country opens world’s first Michelin-starred Cuban restaurant,https://nypost.com/2026/06/21/lifestyle/chef-who-fled-communist-country-opens-worlds-first-michelin-starred-cuban-restaurant/
35,2026-06-22-00-54-43 +0000,bbc,Trump says repairs to algae-plagued Reflecting Pool will begin immediately,https://www.bbc.com/news/articles/c872e8d9el1o?at_medium=RSS&at_campaign=rss
35,2026-06-22-11-48-52 +0000,bbc,Keir Starmer - then and now,https://www.bbc.com/news/videos/cewqy4kwrr5o?at_medium=RSS&at_campaign=rss
35,2026-06-21-20-53-00 +0000,wsj,Opinion | Donald Trump and JD Vance Echo the Anti-Israel Left,https://www.wsj.com/opinion/donald-trump-and-jd-vance-echo-the-anti-israel-left-63eb82b0
34,2026-06-21-16-19-00 +0000,wsj,Opinion | Victory Over Iran Is Still Possible,https://www.wsj.com/opinion/victory-over-iran-is-still-possible-864baf48
34,2026-06-22-04-58-42 +0000,nypost,2 students arrested after deadly high school shooting in Philippines leaves 3 dead,https://nypost.com/2026/06/22/world-news/philippines-school-shooting-leaves-three-dead-five-injured/
34,2026-06-22-11-27-10 +0000,nypost,"Influential economist Alan Greenspan, who headed Federal Reserve for nearly two decades, dead at 100",https://nypost.com/2026/06/22/business/influential-economist-alan-greenspan-who-led-federal-reserve-for-nearly-two-decades-dead-at-100/
32,2026-06-21-23-49-37 +0000,nyt,U.S. and Iranian Officials to Meet for Peace Talks in Switzerland,https://www.nytimes.com/2026/06/20/world/middleeast/iran-peace-talks-switzerland.html
32,2026-06-22-10-00-01 +0000,wapo,This college field in Massachusetts is key to France’s World Cup hopes,https://www.washingtonpost.com/nation/2026/06/22/this-college-field-massachusetts-is-key-frances-world-cup-hopes/
31,2026-06-22-13-28-53 +0000,bbc,Members of the public react as Starmer resigns,https://www.bbc.com/news/videos/c1kyz099vmmo?at_medium=RSS&at_campaign=rss
31,2026-06-22-10-54-53 +0000,nyt,‘The world knows we exist now’: Cape Verde fans lure neutral spectators to their side.,https://www.nytimes.com/2026/06/21/us/the-world-knows-we-exist-now-cape-verde-fans-lure-neutral-spectators-to-their-side.html
30,2026-06-22-11-25-06 +0000,bbc,South East Water announces new chief executive,https://www.bbc.com/news/articles/cr5jrr1n7ddo?at_medium=RSS&at_campaign=rss
30,2026-06-22-14-30-03 +0000,startribune,Former Federal Reserve Chairman Alan Greenspan dies at 100,https://www.startribune.com/former-federal-reserve-chairman-alan-greenspan-dies-at-100/601860090
30,2026-06-22-14-22-05 +0000,latimes,"Boyle Heights fire expected to keep burning for days amid air quality warnings, schools relocating activities",https://www.latimes.com/california/story/2026-06-22/boyle-heights-storage-fire
30,2026-06-21-23-57-59 +0000,bbc,Russian troop build-up threatens city seen as key to seizing Ukraine's Donbas,https://www.bbc.com/news/articles/c9w2g0ewk95o?at_medium=RSS&at_campaign=rss
29,2026-06-22-11-55-36 +0000,bbc,"Alan Greenspan, architect of the modern American economy, dies aged 100",https://www.bbc.com/news/articles/cjer7x7yl12o?at_medium=RSS&at_campaign=rss
29,2026-06-21-15-00-00 +0000,wsj,Iowa gubernatorial candidate Zach Lahn is selling himself as a political outsider eager to bust up big agriculture interests,https://www.wsj.com/politics/elections/the-koch-connected-millionaire-populist-threatening-big-agriculture-3d0162a2
29,2026-06-22-14-32-11 +0000,nyt,"Alan Greenspan, Fed Chairman Through Prosperity and Crisis, Dies at 100",https://www.nytimes.com/2026/06/22/us/alan-greenspan-dead.html
29,2026-06-21-17-14-11 +0000,nyt,Father and Uncle of Slain New York Girl Given Life Sentences in Pakistan,https://www.nytimes.com/2026/06/21/world/asia/pakistan-yonkers-hira-anwar.html
28,2026-06-22-09-45-52 +0000,bbc,Three dead in Philippines high school shooting over bullying 'grudge',https://www.bbc.com/news/articles/cjegy777xw5o?at_medium=RSS&at_campaign=rss
28,2026-06-21-19-37-07 +0000,nypost,Revealed: The mystery blonde behind Trump’s cryptic post — and who her ‘great’ daughter is,https://nypost.com/2026/06/21/us-news/revealed-the-mysterious-blonde-behind-trumps-cryptic-post/
28,2026-06-21-22-27-12 +0000,latimes,Firefighters cite progress as Boyle Heights fire burns for fifth day,https://www.latimes.com/california/story/2026-06-21/la-me-fire-air
28,2026-06-22-12-35-38 +0000,bbc,Sarwar 'proud' of work with Starmer despite resignation call,https://www.bbc.com/news/articles/cpweyv5y4xlo?at_medium=RSS&at_campaign=rss
28,2026-06-22-13-02-23 +0000,wapo,"Alan Greenspan, most powerful central banker of modern times, dies at 100",https://www.washingtonpost.com/obituaries/2026/06/22/alan-greenspan-most-powerful-central-banker-modern-times-dies-100/
28,2026-06-22-11-46-17 +0000,nypost,Oliver Tree’s body back in US after deadly Brazilian helicopter crash as loved ones honor his ‘final wish’,https://nypost.com/2026/06/22/world-news/oliver-trees-body-back-in-us-after-deadly-brazilian-helicopter-crash-as-loved-ones-honor-his-final-wish/
27,2026-06-22-14-30-36 +0000,nyt,America is 250. One Maine Woman Is Making the Celebration Last All Year.,https://www.nytimes.com/2026/06/22/us/presque-isle-maine-america-250.html
27,2026-06-22-13-19-59 +0000,nypost,Dad of YouTuber killed alongside Oliver Tree in helicopter crash believes ‘it was an attack’,https://nypost.com/2026/06/22/world-news/dad-of-youtuber-killed-alongside-oliver-tree-in-helicopter-crash-believes-it-was-an-attack/
26,2026-06-21-22-12-06 +0000,nyt,Oil Rises Amid Uncertainty Over Strait of Hormuz,https://www.nytimes.com/2026/06/21/business/oil-rises-amid-uncertainty-over-strait-of-hormuz.html
26,2026-06-22-13-10-00 +0000,wsj,Best High-Yield Savings Accounts for June 2026: Up to 5.00%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
25,2026-06-22-12-02-44 +0000,latimes,"Alan Greenspan, longtime head of the Federal Reserve, dies at 100",https://www.latimes.com/obituaries/story/2026-06-22/alan-greenspan-stock-market-crash-dead
25,2026-06-21-17-59-58 +0000,nyt,Disability Groups Fear RFK Jr.’s New Special Education Role,https://www.nytimes.com/2026/06/20/us/politics/special-education-rfk.html
25,2026-06-22-11-46-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-c18a3255?mod=rss_markets_main
25,2026-06-21-20-59-52 +0000,nypost,"The Left thought Spencer Pratt was finished. But, in an explosive tell-all, he teases: ‘Change is coming’",https://nypost.com/2026/06/21/us-news/spencer-pratt-reveals-whats-next-after-la-mayoral-defeat/
25,2026-06-21-15-46-09 +0000,nypost,Sore loser Texas Rep. Jasmine Crockett says she has ‘no idea’ if she’ll actively stump for onetime foe Talarico,https://nypost.com/2026/06/21/us-news/jasmine-crockett-noncommittal-on-stumping-for-talarico/
24,2026-06-22-09-30-00 +0000,wsj,DHL Set to Transport Goods on New Wind-Powered Cargo Ships,https://www.wsj.com/pro/sustainable-business/dhl-set-to-transport-goods-on-new-wind-powered-cargo-ships-eca5d5a0?mod=pls_whats_news_us_business_f
24,2026-06-22-08-15-14 +0000,nypost,"Goose ‘reeling’ after dad Paul Kueker fell to his death at Madison Square Garden concert, learned tragedy while ‘getting off stage’",https://nypost.com/2026/06/22/us-news/goose-reeling-after-dad-paul-kueker-fell-to-his-death-at-madison-square-garden-concert-pays-tribute-in-central-park/
24,2026-06-22-11-38-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-96b71b5f?mod=rss_markets_main
24,2026-06-21-23-53-13 +0000,bbc,Cape Verde fan goes wild live on BBC News as his country scores,https://www.bbc.com/sport/football/videos/cyv0n4g6p77o?at_medium=RSS&at_campaign=rss
24,2026-06-22-12-42-21 +0000,cbc,"Canada's inflation rate rose to 3.2% in May, driven — again — by high gas prices",https://www.cbc.ca/news/business/cpi-may-2026-9.7244063?cmp=rss
24,2026-06-22-11-00-00 +0000,nypost,From not speaking English to running the US Small Business Administration: The path of one woman’s American dream,https://nypost.com/2026/06/22/us-news/how-an-immigrant-went-on-to-run-us-small-business-adminisration/
24,2026-06-21-17-59-08 +0000,nypost,Christian cop suspended for asking questions about Islam during DEI training wins settlement — but doesn’t get job back,https://nypost.com/2026/06/21/world-news/christian-cop-suspended-for-asking-questions-about-islam-during-dei-training-wins-settlement/
23,2026-06-22-14-42-00 +0000,wsj,"Explosion at Qatar Natural-Gas Plant Leaves 13 Dead, Dozens Injured",https://www.wsj.com/business/energy-oil/explosion-at-qatar-gas-plant-leaves-dozens-injured-18-missing-8ae33c9b
23,2026-06-22-13-42-10 +0000,nyt,Two Boys Arrested After Deadly School Shooting in the Philippines,https://www.nytimes.com/2026/06/22/world/asia/philippines-school-shooting-tacloban.html
23,2026-06-22-12-30-04 +0000,bbc,"Former Kenyan justice minister blocked from entering Uganda, lawyers' body says",https://www.bbc.com/news/articles/c0ly6786px4o?at_medium=RSS&at_campaign=rss
23,2026-06-22-14-05-23 +0000,nyt,How Many Prime Ministers Has the UK Had Since Brexit?,https://www.nytimes.com/2026/06/22/world/europe/starmer-resigns-uk-prime-ministers-how-long.html
23,2026-06-22-03-00-00 +0000,wsj,Inside the Daring Operation to Avert a New Disaster at Chornobyl,https://www.wsj.com/world/europe/russia-ukraine-war-chornobyl-b220cc8d
23,2026-06-21-18-51-54 +0000,nypost,Freed Israeli hostage details horrific sexual assaults he suffered from Hamas: ‘I just wanted him to stop’,https://nypost.com/2026/06/21/world-news/freed-israeli-hostage-details-horrific-sexual-assaults-he-suffered-from-hamas-i-just-wanted-him-to-stop/
22,2026-06-21-15-20-50 +0000,cbc,"Lawyer, former chief of staff Claire Seaborn seeking Liberal nomination in Beaches-East York",https://www.cbc.ca/news/politics/claire-seaborn-nomination-liberal-9.7243484?cmp=rss
22,2026-06-22-09-30-00 +0000,wsj,A Hoarder’s Redemption: Bed Bath & Beyond Will Take Your Decades-Old Coupons,https://www.wsj.com/business/retail/a-hoarders-redemption-bed-bath-beyond-will-take-your-decades-old-coupons-875c3fab?mod=pls_whats_news_us_business_f
22,2026-06-21-16-08-47 +0000,latimes,"How to deal with the smoke, health effects of Boyle Heights cold storage fire",https://www.latimes.com/california/story/2026-06-21/how-to-deal-with-smoke-health-effects-of-boyle-heights-cold-storage-fire
22,2026-06-22-06-46-44 +0000,nypost,Israel kills terrorist commander who infiltrated Nir Oz and snatched Yagil Yaakov during Oct. 7 massacre,https://nypost.com/2026/06/22/world-news/israel-kills-terrorist-commander-who-infiltrated-nir-oz-and-snatched-yagil-yaakov-during-oct-7-massacre/
22,2026-06-22-12-00-00 +0000,missionlocal,Saikat Chakrabarti had grassroots potential and more money than God. Why did he lose?,https://missionlocal.org/2026/06/san-francisco-saikat-chakrabarti-election-congress/
22,2026-06-21-21-04-00 +0000,wsj,Trump Vents Growing Frustrations With Reflecting-Pool Problems,https://www.wsj.com/us-news/trump-vents-growing-frustrations-with-reflecting-pool-problems-a328b275
22,2026-06-21-20-59-50 +0000,nypost,Rep. Ro Khanna believes Graham Platner accusers — but stands by him anyway,https://nypost.com/2026/06/21/us-news/rep-ro-khanna-believes-graham-platner-accusers-but-stands-by-him-anyway/
22,2026-06-22-11-22-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-913d676b?mod=pls_whats_news_us_business_f
22,2026-06-22-11-53-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-646e895f?mod=pls_whats_news_us_business_f
22,2026-06-21-23-44-31 +0000,bbc,The BTS fans losing thousands as scammers cash in on comeback tour ticket war,https://www.bbc.com/news/articles/cdr45nrr2jyo?at_medium=RSS&at_campaign=rss
22,2026-06-22-01-00-00 +0000,wsj,Tide Already Dominates Detergent. Why Is P&G Pushing a New Version?,https://www.wsj.com/business/tide-laundry-soap-procter-gamble-2938e8b6?mod=pls_whats_news_us_business_f
22,2026-06-22-01-37-00 +0000,wsj,Colombia Elects Hardline Populist Who Vows War on Cocaine Gangs,https://www.wsj.com/world/americas/colombia-elects-hardline-populist-who-vows-war-on-cocaine-gangs-b5cdd91c
22,2026-06-22-01-24-16 +0000,nypost,"US, Iranian negotiators agree to ‘deconfliction cell’ for Lebanon in hopes of ending ‘military operations’",https://nypost.com/2026/06/21/world-news/us-iranian-negotiators-agree-to-deconfliction-cell-for-lebanon-in-hopes-of-ending-military-operations/
22,2026-06-22-11-58-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-9da05100?mod=pls_whats_news_us_business_f
21,2026-06-21-20-50-00 +0000,wsj,Opinion | A ‘Sirius’ World Cup,https://www.wsj.com/opinion/a-sirius-world-cup-2d21915c
21,2026-06-21-19-47-10 +0000,nypost,Final design for NYC Penn Station’s redevelopment one step closer — including how much it could cost,https://nypost.com/2026/06/21/real-estate/final-design-for-nyc-penn-stations-redevelopment-one-step-closer-including-how-much-it-could-cost/
21,2026-06-21-15-22-14 +0000,bbc,Half of France under red heat alert as alcohol banned at street music festival,https://www.bbc.com/news/articles/cgmdw4vn7y2o?at_medium=RSS&at_campaign=rss
21,2026-06-22-09-01-05 +0000,nyt,The National Trust Names New President,https://www.nytimes.com/2026/06/22/arts/design/the-national-trust-new-president-brent-leggs.html
