score,pubdate,source,title,link
81,2025-11-10-21-02-24 +0000,nyt,Syria’s President Meets Trump at White House for First Time,https://www.nytimes.com/2025/11/10/world/middleeast/syria-president-al-shara-trump-washington.html
80,2025-11-10-12-04-04 +0000,nypost,"Sex trafficker Ghislaine Maxwell to ask Trump administration to commute prison sentence, House Dems claim",https://nypost.com/2025/11/10/us-news/sex-trafficker-ghislaine-maxwell-to-ask-trump-administration-to-commute-prison-sentence-house-dems-claim/
79,2025-11-10-22-19-04 +0000,startribune,Senate inches closer to vote on government shutdown deal,https://www.startribune.com/speaker-johnson-says-house-will-return-to-washington-for-voting-on-shutdown-deal/601522286
79,2025-11-10-21-39-50 +0000,nyt,Trump Administration Returns to Supreme Court in Food Stamp Fight,https://www.nytimes.com/2025/11/10/us/politics/appeals-court-trump-snap-funding-shutdown.html
78,2025-11-10-17-13-20 +0000,wapo,House will return to Washington once Senate passes shutdown deal,https://www.washingtonpost.com/business/2025/11/10/government-shutdown-senate-bill/
77,2025-11-10-11-52-35 +0000,bbc,When will the US government shutdown end - and why did it happen?,https://www.bbc.com/news/articles/crrj1znp0pyo?at_medium=RSS&at_campaign=rss
75,2025-11-10-12-07-12 +0000,bbc,US Senate to debate deal to end longest shutdown after overnight breakthrough,https://www.bbc.com/news/articles/cpd2p2eddnzo?at_medium=RSS&at_campaign=rss
75,2025-11-10-14-41-37 +0000,nyt,Six Takeaways From the Senate Deal to End the Shutdown,https://www.nytimes.com/2025/11/10/us/politics/takeaways-senate-democrats-shutdown.html
74,2025-11-10-11-23-23 +0000,cbc,Flight cancellations and delays in U.S. continue to worsen amid government shutdown,https://www.cbc.ca/news/world/flight-cancellations-us-government-shutdown-9.6973075?cmp=rss
74,2025-11-10-19-31-08 +0000,nypost,Trump praises ‘strong’ ex-al Qaeda Syrian president in historic Oval Office meeting,https://nypost.com/2025/11/10/us-news/ex-al-qaeda-syria-leader-meets-trump-at-white-house-after-pledge-to-be-great-ally-to-the-united-states/
73,2025-11-10-11-40-11 +0000,nypost,Trump threatens BBC with $1B lawsuit over doctored Jan. 6 speech footage as chair admits ‘error of judgement’,https://nypost.com/2025/11/10/us-news/trump-lashes-out-at-corrupt-dishonest-bbc-after-bosses-resign-over-doctored-jan-6-speech-footage/
73,2025-11-10-09-22-00 +0000,wsj,Global Markets Rise on Hopes for an End to U.S. Government Shutdown,https://www.wsj.com/finance/stocks/global-markets-rise-on-hopes-for-an-end-to-u-s-government-shutdown-cbe8f019?mod=rss_markets_main
73,2025-11-10-11-19-12 +0000,cbc,"Trump pardons Rudy Giuliani, others who backed efforts to overturn 2020 election, official says",https://www.cbc.ca/news/world/rudy-giuliani-trump-pardon-9.6973082?cmp=rss
72,2025-11-10-19-35-48 +0000,nyt,Trump Threatens to Sue the BBC for $1 Billion After Jan. 6 Documentary,https://www.nytimes.com/2025/11/10/world/europe/trump-bbc-lawsuit-documentary.html
71,2025-11-10-21-18-41 +0000,nypost,US stocks rally with end to government shutdown in sight,https://nypost.com/2025/11/10/business/us-stocks-rally-with-end-to-government-shutdown-in-sight/
71,2025-11-10-18-57-34 +0000,nypost,Here’s what  you need to know about air travel even if government shutdown ends this week,https://nypost.com/2025/11/10/us-news/what-you-need-to-know-about-air-travel-even-if-govt-shutdown-ends-this-week/
71,2025-11-10-20-35-00 +0000,wsj,Expected End to U.S. Government Shutdown Helps Lift Crude,https://www.wsj.com/finance/commodities-futures/oil-edges-higher-amid-range-bound-trading-9b08980e?mod=rss_markets_main
70,2025-11-10-21-14-56 +0000,nypost,China says it’s cracking down on fentanyl trade to US after Trump deal,https://nypost.com/2025/11/10/business/china-says-its-cracking-down-on-fentanyl-trade-to-us-after-trump-deal/
70,2025-11-10-17-45-29 +0000,nyt,BBC Director Tim Davie and CEO Deborah Turness Quit Following Trump Documentary Turmoil,https://www.nytimes.com/2025/11/09/world/europe/bbc-resignations.html
70,2025-11-10-22-19-33 +0000,wapo,Syrian president meets with Trump in White House after unlikely ascent,https://www.washingtonpost.com/world/2025/11/10/sharaa-trump-white-house-syria/
69,2025-11-10-17-25-26 +0000,nypost,"Rudy Giuliani ‘surprised’ by Trump pardon, claims Post was targeted for Hunter Biden laptop coverage",https://nypost.com/2025/11/10/us-news/rudy-giuliani-surprised-by-trump-pardon-claims-post-was-targeted-for-hunter-biden-laptop-coverage/
69,2025-11-10-15-48-07 +0000,wapo,"Trump says BBC ‘defamed’ him, threatens to sue over Jan. 6 editing scandal",https://www.washingtonpost.com/business/2025/11/10/trump-threatens-bbc-with-lawsuit-amid-editing-scandal-fallout/
69,2025-11-10-18-53-15 +0000,nyt,Trump Pardons Rudy Giuliani and Others Involved in Effort to Overturn 2020 Election,https://www.nytimes.com/2025/11/10/us/giuilani-pardon-trump-john-eastman-sidney-powell.html
68,2025-11-10-15-21-30 +0000,bbc,Trump pardons Giuliani and others accused of plot to overturn 2020 election,https://www.bbc.com/news/articles/c1m321r73g4o?at_medium=RSS&at_campaign=rss
66,2025-11-10-19-39-00 +0000,wsj,Trump Threatens to Dock Pay of Absent Air-Traffic Controllers,https://www.wsj.com/politics/policy/trump-threatens-to-dock-pay-of-absent-air-traffic-controllers-e18b04e7?mod=pls_whats_news_us_business_f
66,2025-11-10-14-58-51 +0000,nypost,Supreme Court rejects Kim Davis bid to overturn ruling legalizing same-sex marriage,https://nypost.com/2025/11/10/us-news/supreme-court-rejects-kim-davis-bid-to-overturn-ruling-legalizing-same-sex-marriage/
65,2025-11-10-21-29-03 +0000,nyt,Groups Sue to Reverse Trump’s Cuts to Energy Projects in Democratic States,https://www.nytimes.com/2025/11/10/us/politics/trump-shutdown-cuts-lawsuit.html
65,2025-11-10-16-36-34 +0000,nypost,"Trump demands all air-traffic controllers ‘get back to work, NOW!!!’ — while offering $10G bonus to those who’ve remained on job",https://nypost.com/2025/11/10/us-news/trump-recommends-10k-bonus-for-air-traffic-controllers-who-stayed-on-job-scolds-those-who-took-time-off/
64,2025-11-10-17-49-00 +0000,wsj,BBC in Crisis as Trump Threatens $1 Billion Lawsuit,https://www.wsj.com/politics/policy/bbc-chairman-apologizes-for-error-in-edit-of-trump-speech-0fe74118?mod=pls_whats_news_us_business_f
64,2025-11-10-14-47-57 +0000,nypost,Scott Bessent confronts George Stephanopoulos for labeling GOP ‘terrorists’ during 1995 government shutdown,https://nypost.com/2025/11/10/us-news/scott-bessent-confronts-george-stephanopoulos-for-labeling-gop-terrorists/
63,2025-11-10-15-40-31 +0000,cbc,U.S. Supreme Court rejects bid to overturn same-sex marriage ruling,https://www.cbc.ca/news/world/supreme-court-same-sex-marriage-9.6973288?cmp=rss
63,2025-11-10-13-15-00 +0000,wsj,"Trump Pardons Giuliani, Meadows and Dozens of Others Over 2020 Election",https://www.wsj.com/politics/policy/trump-pardons-giuliani-meadows-and-dozens-of-others-over-2020-election-a277dc0e
62,2025-11-10-16-05-00 +0000,wsj,The ruling means the government will have to make the payments within 48 hours unless the Supreme Court intervenes,https://www.wsj.com/politics/policy/appeals-court-wont-let-trump-administration-limit-snap-benefits-5608b1d4
61,2025-11-10-22-49-00 +0000,wsj,The Trump Tracker: What the President Has Done So Far,https://www.wsj.com/politics/policy/donald-trump-tracker-executive-orders-tariffs-list-a30c92e2?mod=rss_markets_main
60,2025-11-10-21-44-44 +0000,bbc,Syria to join US-led coalition to defeat IS group after Trump meeting,https://www.bbc.com/news/articles/cvgvz6316zwo?at_medium=RSS&at_campaign=rss
60,2025-11-10-22-32-05 +0000,nyt,What to Know About the BBC Resignations and Turmoil Over a Trump Speech Edit,https://www.nytimes.com/2025/11/10/world/europe/bbc-resignations-trump-speech-edit.html
59,2025-11-10-06-36-38 +0000,bbc,Democratic divisions and other takeaways from US shutdown deal,https://www.bbc.com/news/articles/ce9dpyevx3jo?at_medium=RSS&at_campaign=rss
59,2025-11-10-00-51-14 +0000,nyt,Inside Trump’s Deportation of Venezuelans: Four Months in a Salvadoran Prison,https://www.nytimes.com/2025/11/08/world/americas/el-salvador-prison-migrants.html
59,2025-11-10-22-22-47 +0000,latimes,Shutdown deal nears passage as Democrats balk at lack of healthcare relief,https://www.latimes.com/politics/story/2025-11-10/shutdown-deal-senate-news-passage-democrats-balk-at-lack-of-healthcare-relief
59,2025-11-10-21-22-29 +0000,nypost,Trump doubles down on $2K tariff checks — even as Bessent seems to throw cold water on idea,https://nypost.com/2025/11/10/business/trump-doubles-down-on-2k-tariff-checks-as-bessent-cautions-dividend-could-be-tax-cuts/
57,2025-11-10-21-13-00 +0000,wsj,Syria Joins Coalition Against Islamic State as Nation’s Leader Visits Trump,https://www.wsj.com/world/middle-east/syria-to-join-coalition-against-islamic-state-as-countrys-president-visits-trump-ed16328c
56,2025-11-10-19-28-33 +0000,nyt,Thailand Suspends Trump-Backed Peace Talks With Cambodia,https://www.nytimes.com/2025/11/10/world/asia/thailand-cambodia-peace-talks-trump.html
56,2025-11-10-10-00-00 +0000,wsj,Chief Justice Roberts Faces Career-Defining Decision on Trump,https://www.wsj.com/politics/policy/chief-justice-roberts-faces-career-defining-decision-on-trump-7ab3ae68
56,2025-11-10-00-39-33 +0000,latimes,"Trump says Americans will receive $2,000 tariff dividend",https://www.latimes.com/world-nation/story/2025-11-09/trump-says-americans-will-receive-2-000-tariff-dividend
56,2025-11-10-15-27-20 +0000,bbc,The Democrats who backed Republican shutdown deal - and why,https://www.bbc.com/news/articles/c7974x7248go?at_medium=RSS&at_campaign=rss
56,2025-11-10-05-59-33 +0000,nyt,Trump Officials Push States to ‘Undo’ Work to Send Full SNAP Benefits,https://www.nytimes.com/2025/11/09/us/politics/trump-administration-states-undo-full-snap-food-stamps.html
56,2025-11-10-19-38-06 +0000,wapo,Trump floated tariff rebates for Americans. That faces many challenges.,https://www.washingtonpost.com/business/2025/11/10/tariff-funded-stimulus-checks-challenges/
55,2025-11-10-16-05-23 +0000,bbc,Supreme Court rejects challenge to legalisation of same-sex marriage,https://www.bbc.com/news/articles/cx2y1z70lwlo?at_medium=RSS&at_campaign=rss
54,2025-11-10-19-55-51 +0000,nyt,Flight Cancellations and Delays May Get Worse This Week Amid Shutdown,https://www.nytimes.com/2025/11/09/business/airport-flights-cancellations.html
54,2025-11-10-14-57-39 +0000,latimes,Supreme Court dismisses long-shot challenge to right to marry for same-sex couples,https://www.latimes.com/politics/story/2025-11-10/supreme-court-dismisses-long-shot-challenge-to-the-right-to-same-sex-marriage
54,2025-11-10-15-42-39 +0000,nyt,Syria al-Shara al-Baghdadi Trump,https://www.nytimes.com/2025/11/10/world/middleeast/a-syrian-village-and-the-long-road-to-the-white-house.html
54,2025-11-10-00-09-19 +0000,bbc,"COP30: Trump and many leaders are skipping it, so does the summit still have a point?",https://www.bbc.com/news/articles/c205jvyg3wjo?at_medium=RSS&at_campaign=rss
53,2025-11-10-19-54-03 +0000,latimes,Schumer is pressured to step aside as Senate Democratic leader after shutdown vote,https://www.latimes.com/politics/story/2025-11-10/schumers-future-as-senate-leader-in-question-after-shutdown-vote
53,2025-11-10-20-26-18 +0000,nyt,Supreme Court Denies Request to Revisit Same-Sex Marriage Decision,https://www.nytimes.com/2025/11/10/us/politics/supreme-court-same-sex-marriage.html
52,2025-11-10-16-47-20 +0000,nyt,Trump Tries to Seize ‘Affordability’ as Americans’ Economic Worries Grow,https://www.nytimes.com/2025/11/10/us/politics/trump-affordability-inflation-democrats.html
52,2025-11-10-16-35-00 +0000,wsj,Sen. Bernie Sanders and a group of Democratic senators are demanding the White House answer for higher electric bills they blamed in part on the AI boom,https://www.wsj.com/politics/policy/the-political-left-is-dialing-up-scrutiny-of-data-centers-dd66ee57
52,2025-11-10-18-21-42 +0000,bbc,'Chaos has gone' - quiet streets on Texas border after Trump crackdown,https://www.bbc.com/news/articles/cwyn9jwqzy8o?at_medium=RSS&at_campaign=rss
52,2025-11-10-14-01-26 +0000,nypost,Ex-French President Nicolas Sarkozy to be released from prison less than 3 weeks into 5-year sentence,https://nypost.com/2025/11/10/world-news/frances-nicolas-sarkozy-to-be-released-from-prison/
52,2025-11-10-21-25-00 +0000,wsj,Stocks Roar Back on Optimism for Shutdown Deal,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-11-10-2025-d829f8d2?mod=rss_markets_main
51,2025-11-09-23-33-51 +0000,cbc,"U.S. warns air traffic could 'slow to a trickle' amid shutdown, mass quitting",https://www.cbc.ca/news/world/us-airlines-flight-cancellations-government-shutdown-9.6972881?cmp=rss
51,2025-11-10-22-23-49 +0000,nyt,Travelers Battle More Flight Disruptions Amid Shutdown Talks,https://www.nytimes.com/2025/11/10/us/flights-cancellations-delays-airports-shutdown.html
51,2025-11-10-20-26-36 +0000,nyt,Prison Guards Shaved His Dreadlocks. The Supreme Court Seems Skeptical He Can Sue.,https://www.nytimes.com/2025/11/10/us/supreme-court-dreadlocks-prisoner.html
51,2025-11-10-14-48-00 +0000,wsj,Supreme Court Declines to Reconsider Same-Sex Marriage Decision,https://www.wsj.com/us-news/law/supreme-court-declines-to-reconsider-same-sex-marriage-decision-0c01b1a5
50,2025-11-10-11-00-31 +0000,wapo,Republicans invest in Black history museums to boost tourism despite Trump,https://www.washingtonpost.com/nation/2025/11/09/black-history-museum-trump/
49,2025-11-10-18-37-40 +0000,startribune,"New deal between Minneapolis teachers and school district raises pay, lowers class sizes",https://www.startribune.com/new-deal-between-minneapolis-teachers-and-school-district-raises-pay-lowers-class-sizes/601520570
49,2025-11-10-19-28-35 +0000,nypost,Dad who left 4 kids inside car in 125-degree heat while he went to sex shop sentenced to just 4 months,https://nypost.com/2025/11/10/us-news/dad-who-left-4-kids-in-car-in-125-degree-heat-while-he-went-to-sex-shop-learns-fate/
49,2025-11-10-15-03-47 +0000,cbc,8 people dead in car explosion near Red Fort in New Delhi,https://www.cbc.ca/news/world/india-explosion-new-delhi-red-fort-9.6973264?cmp=rss
48,2025-11-10-11-00-00 +0000,latimes,California Supreme Court rejects free-speech challenge to LGBT protections in nursing homes,https://www.latimes.com/california/story/2025-11-10/california-supreme-court-rejects-free-speech-challenge-to-lgbt-protections-in-nursing-homes
48,2025-11-10-15-58-48 +0000,nypost,NYC realtor fired over controversial Zohran Mamdani comments tells The Post he was trying to start ‘meaningful conversation’,https://nypost.com/2025/11/10/business/nyc-realtor-fired-over-controversial-zohran-mamdani-comments-was-trying-to-start-meaningful-conversation/
48,2025-11-10-05-22-38 +0000,wapo,Special counsel indicts former South Korean president on new charges,https://www.washingtonpost.com/world/2025/11/10/yoon-suk-yeol-treason-charges/
47,2025-11-10-19-54-17 +0000,nyt,More Flight Troubles Expected Before the Shutdown Ends,https://www.nytimes.com/2025/11/10/business/airlines-cancellations-senate-deal.html
45,2025-11-10-20-28-00 +0000,wsj,Hopes For New Government Data Lift Gold,https://www.wsj.com/finance/commodities-futures/gold-edges-higher-amid-signs-of-u-s-economic-weakness-8599d57b?mod=rss_markets_main
45,2025-11-10-18-01-10 +0000,nyt,Jeanne Shaheen Faces Shutdown Blowback From Her Daughter,https://www.nytimes.com/2025/11/10/us/politics/jeanne-shaheen-stefany-shutdown-deal.html
44,2025-11-10-21-54-00 +0000,wsj,Opinion | Trump Gambles on Africa,https://www.wsj.com/opinion/trump-gambles-on-africa-44a0da18
43,2025-11-10-17-25-17 +0000,bbc,Former French president Sarkozy released from prison after three weeks,https://www.bbc.com/news/articles/cm2eppqd2nyo?at_medium=RSS&at_campaign=rss
42,2025-11-10-09-54-20 +0000,cbc,"Typhoon Fung-wong blows away from Philippines, leaving 8 dead and 1.4 million displaced",https://www.cbc.ca/news/world/typhoon-fung-wong-philippines-9.6973057?cmp=rss
42,2025-11-10-19-30-51 +0000,nypost,Hochul slams brakes on Zohran Mamdani’s free NYC bus plan: ‘Takes money out of a system that relies on fares’,https://nypost.com/2025/11/10/us-news/hochul-slams-brakes-on-zohran-mamdanis-free-nyc-bus-plan/
42,2025-11-10-17-57-21 +0000,nyt,"Nicolas Sarkozy, Former French President, Is Released From Prison Pending Appeal",https://www.nytimes.com/2025/11/10/world/europe/sarkozy-prison-appeals.html
41,2025-11-10-16-52-16 +0000,nypost,"Typhoon Fung-wong leaves 8 dead, 1.4 million displaced after hitting the Philippines",https://nypost.com/2025/11/10/world-news/8-dead-1-4-million-displaced-after-typhoon-fung-wong-hit-the-philippines/
41,2025-11-10-20-42-04 +0000,nyt,Explosion Reported Near Red Fort in New Delhi,https://www.nytimes.com/2025/11/10/world/asia/new-delhi-red-fort-explosion-india.html
41,2025-11-10-18-11-45 +0000,wapo,Super Typhoon Fung-wong slams Philippines in wake of Typhoon Kalmaegi,https://www.washingtonpost.com/world/2025/11/09/philippines-typhoon-uwan-fung-wong-cyclone-storm/
39,2025-11-10-17-51-52 +0000,bbc,At least eight killed after car explodes near Delhi's Red Fort,https://www.bbc.com/news/articles/ceq0p8qnnrno?at_medium=RSS&at_campaign=rss
39,2025-11-10-18-45-56 +0000,nyt,Supreme Court to Hear Major Challenge to Mail-In Ballot Laws,https://www.nytimes.com/2025/11/10/us/politics/supreme-court-mail-ballots-mississippi.html
39,2025-11-10-00-09-50 +0000,nypost,Brooklyn dad says goodbye to hero son Itay Chen — the final slain Israeli-American hostage whose body was released by Hamas,https://nypost.com/2025/11/09/world-news/nyc-dad-says-goodbye-to-hero-son-itay-chen-who-hamas-killed/
38,2025-11-10-19-06-25 +0000,cbc,"Current government 'stands by' Canada's climate targets, environment minister says",https://www.cbc.ca/news/politics/canada-climate-targets-environment-minister-julie-dabrusin-9.6973620?cmp=rss
38,2025-11-10-16-15-03 +0000,nypost,Saudi doctor who killed 6 after plowing car into crowd at German Christmas market begins trial,https://nypost.com/2025/11/10/world-news/doctor-who-killed-6-in-german-christmas-market-attack-begins-trial/
37,2025-11-10-12-30-00 +0000,wsj,Private-Label Food Maker TreeHouse to Go Private in $1.17B Deal,https://www.wsj.com/business/retail/private-label-food-maker-treehouse-to-go-private-in-1-17b-deal-14f89296?mod=pls_whats_news_us_business_f
37,2025-11-10-21-15-03 +0000,nypost,Inside the hidden dangers of new tourist hotspot — after horrifying deaths of 2 best friends and American teacher and son,https://nypost.com/2025/11/10/world-news/inside-the-hidden-dangers-of-tourist-hotspot-laos-after-4-deaths/
37,2025-11-10-21-02-09 +0000,wapo,Immigrant detention firm seeks immunity in case before Supreme Court,https://www.washingtonpost.com/business/2025/11/10/immigrant-detention-work-geo-supreme-court/
36,2025-11-10-19-13-06 +0000,nyt,Christine Pelosi Will Not Run for Nancy Pelosi’s House Seat,https://www.nytimes.com/2025/11/10/us/christine-nancy-pelosi-house.html
36,2025-11-10-22-16-52 +0000,nypost,Celeste Rivas Hernandez’s death could result in only minor charges after her body was found wrapped in plastic in D4vd’s trunk,https://nypost.com/2025/11/10/us-news/celeste-rivas-hernandezs-death-may-result-in-only-minor-charges/
35,2025-11-10-12-10-20 +0000,bbc,Daughter of ex-South African President Jacob Zuma denies terrorism charges,https://www.bbc.com/news/articles/cj6nppg2kklo?at_medium=RSS&at_campaign=rss
35,2025-11-10-21-31-02 +0000,nypost,"2 killed when small plane crashes in Florida moments after taking off for Jamaica to deliver hurricane relief supplies, harrowing video shows",https://nypost.com/2025/11/10/us-news/plane-crashes-in-florida-moments-after-taking-off-for-jamaica-to-deliver-hurricane-relief-supplies/
35,2025-11-10-19-09-28 +0000,cbc,Canada Post submits overhaul plan to the federal government,https://www.cbc.ca/news/politics/canada-post-submits-plan-to-feds-9.6973733?cmp=rss
35,2025-11-10-20-01-05 +0000,nyt,A Million Evacuated as Typhoon Fung-Wong Hit the Philippines,https://www.nytimes.com/2025/11/10/world/asia/typhoon-fung-wong-philippines-evacuation.html
34,2025-11-10-15-05-23 +0000,startribune,Minnesota House Speaker Lisa Demuth picks Ryan Wilson to be her running mate in bid for governor,https://www.startribune.com/minnesota-house-speaker-lisa-demuth-picks-ryan-wilson-to-be-her-running-mate-in-bid-for-governor/601522167
34,2025-11-10-20-42-35 +0000,nypost,"NYC mom stabbed ‘50 times,’ left to die by deranged ex who lurked in NYC stairwell for hours: sources",https://nypost.com/2025/11/10/us-news/nyc-mom-stabbed-50-times-left-to-die-by-deranged-ex-who-lurked-in-nyc-stairwell-for-hours-sources/
34,2025-11-10-00-12-31 +0000,nypost,Boca Raton makes serious pitch to NYC businesses to head south after Zohran Mamdani win,https://nypost.com/2025/11/09/us-news/boca-raton-makes-serious-pitch-to-nyc-businesses-to-head-south-after-zohran-mamdani-win/
34,2025-11-10-19-07-50 +0000,nypost,Illegal immigrant allegedly killed 71-year-old in drunken hit-and-run after evading ICE for over a decade: reports,https://nypost.com/2025/11/10/us-news/illegal-immigrant-allegedly-killed-71-year-old-californian-in-drunken-hit-and-run/
33,2025-11-10-12-11-11 +0000,nypost,Javier Milei ‘warmly’ welcomes New Yorkers to Argentina to avoid Mamdani’s ‘communist’ rule,https://nypost.com/2025/11/10/us-news/javier-milei-warmly-welcomes-new-yorkers-about-to-live-under-zohran-mamdanis-communist-rule-to-argentina/
33,2025-11-10-09-46-00 +0000,wsj,Rumble to Acquire Northern Data in Deal Valued at Up to $970 Million,https://www.wsj.com/business/deals/rumble-to-acquire-northern-data-in-deal-valued-at-up-to-970-million-09a606ef?mod=pls_whats_news_us_business_f
33,2025-11-10-16-47-27 +0000,nypost,"Delhi Red Fort car explosion kills 8, injures 20 — as previous owner is arrested",https://nypost.com/2025/11/10/world-news/delhi-car-bomb-blast-near-indias-landmark-red-fort/
32,2025-11-10-16-45-12 +0000,nypost,Christine Pelosi announces she won’t run for mom Nancy’s House seat,https://nypost.com/2025/11/10/us-news/christine-pelosi-announces-she-wont-run-for-mom-nancys-house-seat/
32,2025-11-10-15-07-21 +0000,cbc,Turns out 'Fedora Man' in viral Louvre heist photo isn't AI — just a French teen with style,https://www.cbc.ca/news/world/louvre-fedora-man-9.6973169?cmp=rss
32,2025-11-09-23-31-29 +0000,nyt,Super Typhoon Fung-wong Hits Philippines Days After Last Storm,https://www.nytimes.com/2025/11/09/world/asia/philippines-typhoon-fung-wong.html
32,2025-11-10-21-05-20 +0000,nypost,Former Navy SEAL who killed Osama bin Laden sues podcasters for claiming he lied about feat,https://nypost.com/2025/11/10/us-news/former-navy-seal-who-killed-osama-bin-laden-sues-podcasters-for-claiming-he-lied-about-feat/
32,2025-11-10-17-19-09 +0000,nypost,"Catsimatidis, Paterson continue to rip Sliwa over NYC mayor’s race: ‘Just shooting off his mouth’",https://nypost.com/2025/11/10/us-news/catsimatidis-paterson-continue-to-rip-sliwa-over-nyc-mayors-race-just-shooting-off-his-mouth/
32,2025-11-10-11-00-00 +0000,nypost,Pro-Zohran Mamdani group pushes to recruit thousands to DSA in wake of mayoral-election victory,https://nypost.com/2025/11/10/us-news/pro-zohran-mamdani-group-pushes-to-recruit-thousands-to-dsa-in-wake-of-mayoral-election-victory/
31,2025-11-10-20-14-59 +0000,nyt,Medical Marijuana Grower in New Zealand Faces Criminal Charges,https://www.nytimes.com/2025/11/10/world/asia/medical-marijuana-new-zealand-gandalf.html
29,2025-11-10-18-53-39 +0000,bbc,"Fight fake news and defeat climate deniers, Brazil's Lula tells UN talks",https://www.bbc.com/news/articles/cn51pn74l23o?at_medium=RSS&at_campaign=rss
28,2025-11-10-22-19-19 +0000,nypost,Florida man paid his cousin at least $6K to kill the 17-year-old high school junior he molested: feds,https://nypost.com/2025/11/10/us-news/florida-man-paid-his-cousin-6k-to-kill-the-17-year-old-high-school-junior-he-molested-feds/
28,2025-11-10-22-10-42 +0000,nypost,Pepperdine crash driver fails to get murder charges tossed as DA says he drove over 100 mph,https://nypost.com/2025/11/10/us-news/pepperdine-crash-judge-keeps-murder-charges-despite-pleas/
28,2025-11-10-09-15-00 +0000,nyt,He Was Known for Kleptocratic Rule and Bloodshed. Now Suharto Is a National Hero.,https://www.nytimes.com/2025/11/10/world/asia/indonesia-suharto-dictator-hero.html
28,2025-11-10-20-03-34 +0000,nyt,"As the Russia War Continues, Ukraine Faces a Major Draft Evasion Problem",https://www.nytimes.com/2025/11/10/world/europe/ukraine-draft-dodging-russia-war.html
28,2025-11-10-21-02-14 +0000,nypost,"Accused Gilgo Beach serial killer, Rex Heuermann, cleared in brutal 1994 death of eighth LI sex worker",https://nypost.com/2025/11/10/us-news/accused-gilgo-beach-serial-killer-rex-heuermann-cleared-in-brutal-1994-death-of-eighth-li-sex-worker/
28,2025-11-10-22-11-07 +0000,cbc,UN climate talks in Brazil kick off with a focus on implementing existing promises,https://www.cbc.ca/news/science/cop30-climate-lula-brazil-9.6974016?cmp=rss
28,2025-11-10-19-16-06 +0000,nyt,"Drones Over North Korea Were Part of Martial Law Bid in South, Special Counsel Says",https://www.nytimes.com/2025/11/10/world/asia/drones-korea-martial-law-yoon.html
28,2025-11-10-19-26-43 +0000,latimes,"Fullerton police stop man pointing gun at female driver, only to learn he is ICE agent",https://www.latimes.com/california/story/2025-11-10/ice-agent-points-gun-at-female-fullerton-police-stop-not-knowing-the-identity-of-the-armed-male
27,2025-11-10-19-39-31 +0000,nypost,Angelina Jolie visits Ukraine region dubbed a ‘human safari zone’: ‘The threat of drones was constant’,https://nypost.com/2025/11/10/world-news/angelina-jolie-visits-ukraine-region-dubbed-as-human-safari-zone/
