score,word
54,trump
14,china
14,warner
13,up
13,new
12,ukraine
12,court
11,paramount
11,deal
10,ai
9,discovery
9,bid
9,supreme
9,will
9,tariffs
9,out
9,bros
8,peace
8,trade
8,hostile
8,president
8,netflix
8,nvidia
7,off
7,war
7,japan
7,video
7,russia
7,power
6,one
6,social
6,ahead
6,boat
6,europe
6,farmers
6,billion
6,re
5,leaders
5,being
5,chips
5,without
5,top
5,launches
5,year
5,he
5,cut
5,makes
5,police
5,ice
5,plan
5,mexico
5,national
5,zelensky
5,minnesota
5,under
5,cbs
5,news
5,fire
5,european
4,air
4,alina
4,saying
4,before
4,fbi
4,you
4,killing
4,their
4,looms
4,team
4,next
4,go
4,sources
4,no
4,market
4,city
4,land
4,protest
4,texas
4,ready
4,illegal
4,fired
4,nigeria
4,trillion
4,strike
4,may
4,travel
4,leaves
4,australia
4,moment
4,released
4,media
4,campaign
4,give
4,dies
4,fed
4,fighting
4,hit
4,habba
4,health
3,others
3,space
3,benin
3,sudan
3,online
3,executive
3,bank
3,central
3,days
3,talk
3,israel
3,surplus
3,mom
3,budget
3,another
3,poised
3,through
3,flag
3,office
3,soldiers
3,agents
3,suggests
3,sue
3,independent
3,lost
3,turn
3,russian
3,hospital
3,them
3,here
3,government
3,higher
3,powerful
3,roundup
3,were
3,same
3,day
3,suspect
3,like
3,charges
3,little
3,group
3,killed
3,conflict
3,questions
3,strikes
3,goes
3,exports
3,report
3,whether
3,gives
3,fall
3,viral
3,worker
3,carney
3,abc
3,thailand
3,cambodia
3,resigns
3,jersey
3,sees
3,food
3,governor
3,time
3,minister
3,futures
3,congress
3,calls
3,hegseth
3,release
3,black
3,question
3,administration
3,energy
3,muslim
3,works
3,india
3,chinese
3,three
3,sell
3,prices
3,less
3,led
3,all
3,buffett
3,my
3,todd
3,wind
3,profit
3,election
3,tuesday
3,chain
3,aid
3,republicans
3,jr
3,safety
3,combs
3,jpmorgan
3,gaza
3,children
3,rules
3,politics
3,berkshire
3,warning
2,somali
2,her
2,life
2,economy
2,treasury
2,wave
2,nears
2,case
2,hosts
2,major
2,watch
2,free
2,weiss
2,talks
2,dead
2,wage
2,kneeling
2,hours
2,just
2,airport
2,end
2,find
2,firm
2,taps
2,anti
2,keeps
2,do
2,gas
2,hathaway
2,canada
2,coming
2,mean
2,tech
2,closure
2,open
2,slow
2,terrorist
2,unveils
2,post
2,rfk
2,hold
2,miami
2,deports
2,retirement
2,away
2,removes
2,between
2,isn
2,harris
2,race
2,wild
2,near
2,magnitude
2,largest
2,generated
2,challenging
2,swings
2,foreign
2,cair
2,designates
2,desantis
2,christmas
2,ford
2,ban
2,jobs
2,heavy
2,storm
2,activists
2,sf
2,judge
2,bailout
2,plans
2,stake
2,dispute
2,abortion
2,takeaways
2,five
2,light
2,threatens
2,jail
2,warrant
2,issues
2,honduras
2,signals
2,co
2,yields
2,infrastructure
2,certain
2,data
2,dow
2,raids
2,schools
2,high
2,water
2,art
2,looted
2,these
2,militia
2,sentences
2,allies
2,caribbean
2,climate
2,darfur
2,prison
2,green
2,subsidies
2,care
2,fallout
2,potential
2,secretary
2,decision
2,hamas
2,gov
2,look
2,only
2,fossil
2,raise
2,meeting
2,hate
2,global
2,security
2,ship
2,bomb
2,israeli
2,holiday
2,size
2,asked
2,coins
2,reveal
2,investors
2,gold
2,covid
2,bn
2,threat
2,friday
2,kimmel
2,jimmy
