score,word
26,trump
9,war
9,ai
9,iran
8,oil
7,killed
7,saudi
7,irish
7,new
6,calls
6,her
6,pipeline
6,ireland
6,california
5,open
5,iraq
5,key
5,trade
5,fire
5,their
5,attacks
5,all
5,ukraine
4,red
4,will
4,inflation
4,houthis
4,voters
4,union
4,would
4,attack
4,woman
4,school
4,russian
4,face
4,canada
4,leaders
4,up
4,united
4,days
4,report
4,yemen
4,record
3,facing
3,when
3,outbreak
3,time
3,before
3,drone
3,sea
3,warning
3,brics
3,want
3,one
3,him
3,year
3,chinese
3,start
3,midterms
3,american
3,america
3,gop
3,fantastic
3,other
3,campaign
3,putin
3,reform
3,meet
3,police
3,plan
3,hits
3,smithsonian
3,washington
3,troops
3,president
3,candidates
3,against
3,first
3,since
3,prices
3,two
3,death
3,residents
3,anthropic
3,strike
3,table
3,off
3,sell
3,billion
3,shows
3,out
3,million
3,arabia
2,silicon
2,valley
2,missouri
2,mom
2,backlash
2,football
2,most
2,trail
2,powerful
2,weapons
2,attacked
2,brother
2,women
2,country
2,crypto
2,were
2,line
2,anniversary
2,become
2,smear
2,la
2,turn
2,boss
2,your
2,murder
2,hire
2,was
2,uk
2,billionaire
2,crucial
2,fired
2,shock
2,kill
2,tech
2,fewer
2,fall
2,jr
2,slow
2,blue
2,lure
2,female
2,use
2,both
2,chaos
2,win
2,warnings
2,students
2,own
2,employee
2,backed
2,closed
2,rush
2,kamala
2,harris
2,democrats
2,visit
2,don
2,shut
2,race
2,good
2,fans
2,wanted
2,jury
2,senate
2,photo
2,hardest
2,republican
2,states
2,discovered
2,party
2,former
2,minutes
2,wielding
2,family
2,breaking
2,reunification
2,endorses
2,flat
2,attending
2,golf
2,left
2,sickened
2,island
2,even
2,peril
2,philippines
2,ferry
2,toll
2,claim
2,rescued
2,europe
2,grammy
2,winning
2,anti
2,republicans
2,midterm
2,dies
2,rises
2,group
2,authorities
2,escalation
2,bill
2,satellite
2,mayor
2,changing
2,giant
2,grip
2,omar
2,men
2,keeps
2,donation
2,mississippi
2,live
2,major
2,times
2,case
2,ilhan
2,receives
2,george
2,hit
2,king
2,allies
2,threats
2,got
2,faces
2,demands
2,house
2,free
2,amid
2,no
2,donald
2,mexico
2,attempt
2,advance
2,puts
2,options
2,talks
2,alleged
2,world
2,claims
2,egg
2,urgent
2,families
2,russia
2,donations
2,imports
2,strikes
2,dangerous
2,rapper
2,talk
2,lil
2,durk
2,charge
2,warns
2,china
2,re
2,dismiss
2,kids
2,these
2,fears
2,british
2,probe
2,historic
2,deadly
2,never
2,way
1,complicates
1,afghanistan
1,cheating
1,immigrant
1,engulfed
1,run
1,try
1,lebanese
1,son
1,bolsonaro
1,brand
1,regroups
1,qaeda
1,stopping
1,focused
1,she
1,al
1,ahead
1,city
1,communists
1,surges
1,november
1,turnout
1,uniforms
1,morning
1,firefighter
1,soldier
1,reflecting
1,digital
1,investigations
1,walk
1,freezing
1,fund
1,divorce
1,federation
1,soccer
1,spotlight
1,spain
1,guide
1,trial
1,acquitted
1,athletes
1,madness
1,chief
1,heads
1,defense
1,course
1,tournament
1,shelton
1,zverev
1,arrives
1,voter
1,dug
1,alberta
1,separation
1,cave
1,approaches
1,lascaux
1,history
1,campaigns
1,banking
1,today
1,paintings
1,congress
1,weren
1,alive
1,reading
1,letters
1,teens
1,park
1,disease
1,grand
1,canyon
1,kenya
1,crackdown
1,foreign
1,traders
1,greek
1,couple
1,pushed
1,remain
1,then
1,floods
1,came
1,ally
1,blowing
1,college
1,jay
1,control
1,cigar
1,chomping
1,photography
1,died
1,ucla
1,chancellor
1,beef
1,efforts
1,maisel
1,isn
1,rushing
1,negotiating
1,like
1,dog
1,loose
1,fear
1,welcomes
1,help
1,yuen
1,youth
1,sports
1,booming
1,paying
1,price
1,flock
1,extra
1,daughter
1,born
1,embryo
1,frozen
1,tragedy
1,ranchers
1,loyalty
1,wavers
1,carney
1,brazil
1,cooperation
1,crime
1,doctor
1,pressuring
1,african
1,ebola
1,response
1,bristle
1,organized
1,level
1,followers
1,involvement
1,tyla
1,stars
1,cancel
1,backup
1,litigation
1,heart
1,strength
1,pharma
1,becomes
1,weakness
1,spanish
1,ditch
1,concerts
1,pitch
1,spendy
1,thrifty
1,bring
1,barbell
1,alabama
1,execute
1,murderer
1,believes
1,offer
1,cash
1,having
1,breakout
1,public
1,trying
1,learn
1,movement
1,entice
1,store
1,socal
1,rebukes
1,law
1,event
1,featuring
1,attorney
1,drunk
1,news
1,quiz
1,september
1,sun
1,shrinking
1,schedule
1,leaving
1,travelers
1,mastermind
1,tourists
1,rich
1,ones
1,democratic
1,socialists
1,pull
1,twin
1,cities
1,newest
1,exploring
1,dividend
1,check
1,won
1,solve
1,money
1,woes
1,costco
1,urban
1,increasing
1,goods
1,services
1,bouncy
