score,word
47,trump
27,bondi
24,reiner
24,new
15,beach
14,nick
13,shooting
12,attack
12,rob
10,ukraine
10,out
10,oil
10,shows
10,susie
10,wiles
10,year
10,chief
10,will
9,warner
9,house
9,son
9,brown
9,ban
9,report
9,staff
9,no
8,market
8,deal
8,australia
8,found
8,venezuela
7,were
7,against
7,world
7,video
7,unemployment
7,charged
7,data
7,jobs
7,bros
7,countries
7,travel
7,rate
6,russia
6,isis
6,parents
6,bbc
6,he
6,part
6,murder
6,before
6,uk
6,university
6,trying
6,talk
6,economy
6,car
6,administration
6,vance
5,dead
5,amid
5,gunman
5,housing
5,europe
5,tankers
5,blockade
5,couple
5,strikes
5,roundup
5,bid
5,white
5,group
5,police
5,continues
5,their
5,my
5,peace
5,during
5,china
5,bill
5,killed
5,where
4,hanukkah
4,terrorist
4,vanity
4,rejects
4,plan
4,boss
4,sydney
4,time
4,hegseth
4,south
4,gun
4,up
4,military
4,alleged
4,fair
4,next
4,victims
4,minnesota
4,rises
4,under
4,sentenced
4,holiday
4,falls
4,european
4,dies
4,killing
4,news
4,party
4,interviews
4,see
4,thousands
4,drug
4,had
4,michele
4,plans
4,days
4,congress
4,government
4,th
4,discovery
4,end
4,bank
4,california
4,sales
4,city
4,here
3,all
3,care
3,australian
3,rabbi
3,shot
3,fraud
3,first
3,sports
3,director
3,network
3,day
3,million
3,terrorists
3,wsj
3,possible
3,antisemitic
3,just
3,two
3,trade
3,nyc
3,law
3,jewish
3,case
3,ceo
3,win
3,heroic
3,canadian
3,hit
3,would
3,free
3,motivated
3,leader
3,arrested
3,show
3,footage
3,british
3,her
3,eyes
3,hero
3,court
3,hollywood
3,canada
3,strike
3,lawmakers
3,epstein
3,mass
3,hotel
3,west
3,gives
3,congo
3,expands
3,race
3,near
3,them
3,help
3,won
3,do
3,billion
3,may
3,health
3,ballroom
3,price
3,top
3,budget
3,suspected
3,senate
3,israel
3,kushner
3,sues
3,money
3,workers
3,wh
3,was
3,latest
3,rare
3,subsidies
3,save
3,she
3,defends
3,other
3,been
3,jd
3,president
3,socal
3,pm
3,station
3,talks
3,heart
3,islamic
3,paramount
3,reject
3,markets
3,ai
3,immigration
3,face
3,hopes
3,former
3,billions
3,debate
3,death
3,pacific
3,release
3,boat
3,one
3,family
3,relief
3,inside
3,sanctioned
2,criticism
2,makes
2,tiff
2,weather
2,restrictions
2,christmas
2,begins
2,editor
2,extends
2,korea
2,every
2,battle
2,love
2,premier
2,claims
2,covid
2,pandemic
2,mps
2,labour
2,leaf
2,building
2,entry
2,life
2,policy
2,watch
2,good
2,mystery
2,higher
2,gold
2,theorist
2,conspiracy
2,ketamine
2,perry
2,matthew
2,doctor
2,rules
2,rome
2,buy
2,gas
2,mark
2,pete
2,secretary
2,full
2,private
2,murdering
2,judge
2,welsh
2,ex
2,politics
2,only
2,neck
2,kevin
2,likely
2,dollar
2,famous
2,prison
2,interview
2,send
2,remote
2,rise
2,decade
2,violence
2,executive
2,signs
2,calls
2,company
2,black
2,palestinian
2,security
2,service
2,faces
2,return
2,scheme
2,problem
2,turns
2,antisemitism
