score,pubdate,source,title,link
92,2025-10-25-12-44-21 +0000,nyt,"Trump and Canada’s Trade Spat Spotlights Doug Ford, the Ontario Premier",https://www.nytimes.com/2025/10/24/world/canada/doug-ford-trump-reagan-ad.html
90,2025-10-24-16-49-28 +0000,nypost,Jersey City’s Dem mayor says Mikie Sherrill would be losing election if Trump wasn’t president,https://nypost.com/2025/10/24/us-news/dem-jersey-city-mayor-wants-mike-sherrill-to-release-military-records-says-shed-be-losing-if-not-for-trump/
90,2025-10-24-16-30-00 +0000,wsj,Trump Says He Is Terminating Trade Negotiations With Canada,https://www.wsj.com/politics/policy/trump-says-he-is-terminating-trade-negotiations-with-canada-baa4c83b
89,2025-10-25-04-39-02 +0000,nypost,"Trump heads to 3-country sprint in Asia, meeting with Xi as government shutdown drags on at home",https://nypost.com/2025/10/25/world-news/trump-heads-to-3-country-sprint-in-asia-meeting-with-xi-as-government-shutdown-drags-on-at-home/
86,2025-10-24-22-18-55 +0000,bbc,Ontario to stop running anti-tariff advert that angered Trump,https://www.bbc.com/news/articles/czr18g3j4j7o?at_medium=RSS&at_campaign=rss
86,2025-10-25-08-59-01 +0000,wapo,Pentagon orders aircraft carrier to Latin America as Trump signals escalation,https://www.washingtonpost.com/national-security/2025/10/24/aircraft-carrier-trump-caribbean-latin-america/
84,2025-10-25-13-28-30 +0000,nyt,Trump Administration Won’t Use Emergency Funds for Food Stamps During Shutdown,https://www.nytimes.com/2025/10/24/us/politics/trump-food-stamps-shutdown.html
84,2025-10-25-08-00-00 +0000,cbc,Shadow of Trump's trade war follows Carney to Malaysia,https://www.cbc.ca/news/politics/trade-canada-trump-carney-asia-9.6953292?cmp=rss
84,2025-10-25-09-10-25 +0000,bbc,Trump says he wants to meet Kim Jong Un on Asia trip,https://www.bbc.com/news/articles/cn09gg8v721o?at_medium=RSS&at_campaign=rss
83,2025-10-24-19-23-49 +0000,nyt,Trump to Investigate Whether China Abided by 2020 Trade Deal,https://www.nytimes.com/2025/10/24/us/politics/trump-investigation-china-trade-deal.html
82,2025-10-25-04-01-16 +0000,nyt,"Asia, Caught in the Middle, Faces Trump and Xi’s Tug of War",https://www.nytimes.com/2025/10/25/world/asia/trump-china-trade-deal-xi.html
81,2025-10-25-03-50-55 +0000,nyt,"U.S. Imposes Sanctions on Colombia’s Leader, One of Trump’s Harshest Critics",https://www.nytimes.com/2025/10/24/world/americas/us-sanctions-colombia-president-petro-drugs.html
79,2025-10-24-21-11-32 +0000,nyt,Republicans Who Have Rarely Opposed Trump Raise Questions About His Drug War,https://www.nytimes.com/2025/10/24/us/politics/republicans-trump-drug-war.html
78,2025-10-24-18-39-52 +0000,nyt,Trump Officials Float New Plan for Abrego Garcia: Send Him to Liberia,https://www.nytimes.com/2025/10/24/us/politics/trump-abrego-garcia-liberia.html
77,2025-10-25-09-02-02 +0000,nyt,Trump’s Russia Sanctions Shift War Dynamics to the Energy Front,https://www.nytimes.com/2025/10/25/world/europe/trump-russia-sanctions-war-dynamics.html
77,2025-10-25-09-28-25 +0000,nyt,"Trump Backs Milei, But Argentina’s Elections Will Test His Popularity",https://www.nytimes.com/2025/10/25/world/americas/argentina-elections-milei.html
76,2025-10-24-22-14-20 +0000,nypost,"Trump boasts tariff tweaks as Ford, General Motors deliver strong earnings",https://nypost.com/2025/10/24/business/trump-touts-tariff-tweaks-as-ford-general-motors-deliver-strong-earnings/
76,2025-10-24-19-29-50 +0000,nyt,Trump to Use $130 Million Donation to Help Pay Troops,https://www.nytimes.com/2025/10/24/us/politics/trump-military-pay-donation.html
76,2025-10-24-20-22-00 +0000,wsj,The Feisty Ontario Leader Who Torpedoed Negotiations With Trump—Again,https://www.wsj.com/world/doug-ford-ontario-trump-trade-talks-4c962ac2
75,2025-10-25-02-16-06 +0000,bbc,US beef prices are soaring. Will Trump's plans lower them?,https://www.bbc.com/news/articles/cr7m2pd3810o?at_medium=RSS&at_campaign=rss
74,2025-10-24-19-30-19 +0000,latimes,'Make or break moment': Supreme Court is set to rule on Trump using troops in U.S. cities,https://www.latimes.com/politics/story/2025-10-24/supreme-court-presidential-power-to-use-troops-in-us-cities
74,2025-10-24-22-16-00 +0000,missionlocal,"Aztec dancers, peaceful protesters throng S.F. immigration court day after Trump threats",https://missionlocal.org/2025/10/aztec-dancers-peaceful-protestors-throng-s-f-immigration-court-day-after-trump-threats/
73,2025-10-25-04-31-16 +0000,nyt,Trump Leaves Behind a Reeling Washington to Chase a Deal With China,https://www.nytimes.com/2025/10/24/us/politics/trump-china-trade-deal.html
73,2025-10-25-13-34-55 +0000,nyt,"Trump’s Asia Tour: Deals, Diplomacy and a Meeting With Xi",https://www.nytimes.com/2025/10/25/world/asia/trump-japan-korea-china.html
73,2025-10-24-22-46-56 +0000,latimes,"Under court order, UC publicly releases Trump administration's $1.2-billion settlement proposal",https://www.latimes.com/california/story/2025-10-24/uc-publicly-release-trump-ucla-1-2-billion-settlement-offer
73,2025-10-24-18-35-00 +0000,wsj,Trump Pushes for New Classes of Navy Warships,https://www.wsj.com/politics/national-security/trump-pushes-for-new-classes-of-navy-warships-0fe217b9
72,2025-10-25-03-33-21 +0000,nyt,Trump Administration Plans a Shake-Up at ICE to Speed Deportations,https://www.nytimes.com/2025/10/24/us/politics/trump-deportations-ice.html
72,2025-10-25-09-00-00 +0000,wapo,GOP hawks feel the whiplash of Trump’s China policy,https://www.washingtonpost.com/national-security/2025/10/24/xi-jinping-trump-china-summit/
72,2025-10-25-00-52-00 +0000,wsj,Inside the Tech CEO Campaign to Stop Trump From Sending Troops to San Francisco,https://www.wsj.com/politics/policy/san-francisco-troops-tech-ceos-45623a7f
70,2025-10-25-03-22-52 +0000,nyt,"Amid the Rubble of the East Wing, Lessons in How Trump Exercises Power",https://www.nytimes.com/2025/10/24/us/politics/east-wing-trump-power.html
69,2025-10-24-22-15-50 +0000,nyt,Trump Is Putting Election Deniers in Charge of Elections,https://www.nytimes.com/2025/10/24/us/politics/election-deniers-trump-administration.html
69,2025-10-24-21-03-00 +0000,wsj,Opinion | The Ellisons Play Their Trump Card in the Warner Bros. Battle,https://www.wsj.com/opinion/the-ellisons-play-their-trump-card-in-the-warner-bros-battle-6b4f8b1e
69,2025-10-25-02-56-02 +0000,nypost,"Trump slams ‘terrible’ Mikie Sherrill, urges NJ voters to back Jack Ciattarelli for governor",https://nypost.com/2025/10/24/us-news/trump-slams-terrible-mikie-sherrill-urges-nj-voters-to-back-jack-ciattarelli-for-governor/
68,2025-10-24-17-14-27 +0000,wapo,Tips for Trump on Russia (from an ex-oligarch once jailed by Putin),https://www.washingtonpost.com/world/2025/10/24/mikkhail-khodorkovsky-trump-putin-russia/
68,2025-10-24-21-56-00 +0000,wsj,Opinion | Trump Says the Road to Gaza Ran Through Tehran,https://www.wsj.com/opinion/donald-trump-benjamin-netanyahu-iran-gaza-israel-west-bank-time-magazine-70496aff
68,2025-10-25-09-00-00 +0000,wapo,What to know about Trump’s role in the Thailand-Cambodia peace deal,https://www.washingtonpost.com/world/2025/10/25/trump-thailand-cambodia-peace-deal/
68,2025-10-25-01-29-13 +0000,nyt,Bannon Claims ‘There Is a Plan’ for Trump to Run for a Third Term,https://www.nytimes.com/2025/10/24/us/politics/president-trump-2028-steve-bannon.html
67,2025-10-24-21-07-59 +0000,nyt,Trump’s Son Is Poised to Profit From Pentagon Drone Proposal,https://www.nytimes.com/2025/10/24/us/politics/trump-drones-pentagon.html
65,2025-10-24-22-01-00 +0000,wsj,Opinion | Donald Trump’s Foreign Policy and the Whole Wide World,https://www.wsj.com/opinion/donald-trumps-foreign-policy-and-the-whole-wide-world-aa2b3b81
64,2025-10-25-08-00-00 +0000,cbc,"As Trump lavishes money and praise on Argentina, more Americans ask: Why?",https://www.cbc.ca/news/politics/trump-argentina-farmers-trade-9.6950426?cmp=rss
62,2025-10-24-19-59-04 +0000,bbc,"Warships, fighter jets and the CIA - what is Trump's endgame in Venezuela?",https://www.bbc.com/news/articles/c4gp2lxz75eo?at_medium=RSS&at_campaign=rss
61,2025-10-24-20-44-37 +0000,cbc,Trump's latest outburst is another reminder of how much has changed,https://www.cbc.ca/news/politics/trump-ford-ad-tariffs-carney-analysis-9.6952538?cmp=rss
60,2025-10-24-22-05-00 +0000,wsj,Opinion | Trump Pardons His Family’s Crypto Pal,https://www.wsj.com/opinion/donald-trump-pardons-changpeng-zhao-binance-9981ead2
60,2025-10-24-16-12-41 +0000,latimes,"U.S. sanctions Colombia's president, deploys aircraft carrier in new escalation in Latin America",https://www.latimes.com/world-nation/story/2025-10-24/another-us-strike-in-caribbean-targets-alleged-drug-running-boat-killing-6-hegseth-says
50,2025-10-24-17-43-51 +0000,nypost,Influential House Minority Leader Hakeem Jeffries finally endorses Zohran Mamdani for NYC mayor after lengthy wait,https://nypost.com/2025/10/24/us-news/hakeem-jeffries-endorses-zohran-mamdani-for-nyc-mayor/
47,2025-10-24-17-49-14 +0000,cbc,Statistics Canada to delay publishing September trade data as U.S. government shutdown continues,https://www.cbc.ca/news/business/statscan-delays-september-trade-data-9.6952294?cmp=rss
47,2025-10-25-00-08-29 +0000,nyt,Justice Department Will Monitor Elections in California and New Jersey,https://www.nytimes.com/2025/10/24/us/politics/doj-election-monitors-california-new-jersey.html
45,2025-10-25-03-18-59 +0000,nypost,Department of War receives $130 million from mystery donor to cover troop salaries during shutdown,https://nypost.com/2025/10/24/us-news/department-of-war-receives-130-million-from-mystery-donor-to-pay-troops/
43,2025-10-24-19-11-00 +0000,wsj,The Pentagon said it received $130 million from a private donor to pay members of the military during the government shutdown,https://www.wsj.com/politics/policy/anonymous-donor-gives-130-million-to-pay-troops-during-shutdown-pentagon-says-7bfe17e2
41,2025-10-25-01-00-00 +0000,wsj,How One Ad Sent U.S.-Canada Trade Talks Into a Tailspin,https://www.wsj.com/world/americas/how-one-ad-sent-u-s-canada-trade-talks-into-a-tailspin-15b10384
40,2025-10-25-13-38-40 +0000,nypost,"House Republicans want to strip Zohran Mamdani of citizenship, possibly deport NYC mayoral frontrunner over form omissions",https://nypost.com/2025/10/25/us-news/house-republicans-push-to-denaturalize-mamdani-over-citizenship-form/
40,2025-10-25-14-03-14 +0000,nypost,"Early voting under way as NYC residents tap Mamdani, Cuomo or Sliwa as next mayor — plus these other races",https://nypost.com/2025/10/25/us-news/early-voting-begins-today-for-mayor-and-other-nyc-races/
39,2025-10-24-16-29-21 +0000,latimes,Justice Department says it will monitor California poll sites amid Prop. 50 voting,https://www.latimes.com/politics/story/2025-10-24/justice-department-says-it-will-monitor-california-poll-sites-amid-prop-50-voting
39,2025-10-24-20-21-57 +0000,bbc,What's in Reagan advert that's caused US-Canada trade talks collapse?,https://www.bbc.com/news/articles/clyz1e201r8o?at_medium=RSS&at_campaign=rss
39,2025-10-25-05-22-20 +0000,nypost,"Oldest House member Eleanor Holmes Norton, 88, scammed out of $4,000, has ‘early signs of dementia’ — and is still running for re-election",https://nypost.com/2025/10/25/us-news/house-member-eleanor-holmes-norton-88-scammed-out-of-4000-has-early-signs-of-dementia/
38,2025-10-25-13-08-09 +0000,nypost,Kamala Harris teases new White House run: ‘I am not done’,https://nypost.com/2025/10/25/us-news/kamala-harris-teases-new-white-house-run-i-am-not-done/
38,2025-10-25-08-00-00 +0000,cbc,"Palestinian man says he wishes he could see family, Gaza after losing eyesight in prison",https://www.cbc.ca/news/world/gaza-palestinian-detainee-blind-israeli-sde-teiman-9.6950125?cmp=rss
38,2025-10-24-19-35-06 +0000,latimes,"Mega Millions alcanza los 680 millones de dólares, aquí tiene una lista de las tiendas de lotería más afortunadas de California",https://www.latimes.com/espanol/california/articulo/2025-10-24/mega-millions-680-million-jackpot-california-luckiest-stores-lottery-ticket
38,2025-10-25-09-00-14 +0000,nypost,"Early voting for NYC mayoral election, other races and ballot proposals officially begins — here’s what to know",https://nypost.com/2025/10/25/us-news/early-voting-for-nyc-mayoral-election-other-races-and-ballot-proposals-officially-begins-heres-what-to-know/
38,2025-10-25-09-30-00 +0000,wsj,Sanctioned Russian Oil Will Find New Ways to Flow,https://www.wsj.com/finance/commodities-futures/sanctioned-russian-oil-will-find-new-ways-to-flow-652d0601?mod=pls_whats_news_us_business_f
37,2025-10-25-04-37-58 +0000,nyt,U.S. Deploys Aircraft Carrier to Latin America as Drug Operation Expands,https://www.nytimes.com/2025/10/24/us/politics/caribbean-sea-boat-strike-us-venezuela.html
37,2025-10-25-02-56-31 +0000,nyt,South Korea Tries to Curb Anti-China Protests Ahead of Xi Visit,https://www.nytimes.com/2025/10/24/world/asia/south-korea-china-protests.html
36,2025-10-25-15-21-49 +0000,nypost,Chilling footage shows Russian drone hunting down Ukrainian farmers in ‘staged safari’: ‘This is another war crime’,https://nypost.com/2025/10/25/world-news/chilling-footage-shows-russian-drone-hunting-down-ukrainian-farmers-in-staged-safari-this-is-another-war-crime/
36,2025-10-25-10-25-15 +0000,bbc,Who is new deputy Labour leader Lucy Powell?,https://www.bbc.com/news/articles/cev1d30kjdlo?at_medium=RSS&at_campaign=rss
36,2025-10-24-20-20-34 +0000,nypost,"Utility bills spike as power-hungry AI data centers boom, Bank of America report finds",https://nypost.com/2025/10/24/business/utility-bills-spike-as-ai-data-centers-boom-bank-of-america-report/
36,2025-10-24-23-47-39 +0000,cbc,"Ontario's anti-tariff ad is clever, effective and legally sound, experts say",https://www.cbc.ca/news/politics/ontario-ad-tariffs-trump-9.6952829?cmp=rss
35,2025-10-25-14-13-39 +0000,nyt,Timothy Mellon Is Donor Who Gave $130 Million to Pay Troops During Shutdown,https://www.nytimes.com/2025/10/25/us/politics/timothy-mellon-donation-troops.html
35,2025-10-25-09-08-21 +0000,bbc,What power does the new Labour deputy leader have?,https://www.bbc.com/news/videos/cwypn9r5nr8o?at_medium=RSS&at_campaign=rss
35,2025-10-24-19-05-00 +0000,wsj,"Week Ahead for FX, Bonds: Fed Expected to Cut Rates; U.S.-China Talks Eyed",https://www.wsj.com/economy/week-ahead-for-fx-bonds-fed-expected-to-cut-rates-u-s-china-talks-eyed-cc39b651
35,2025-10-24-17-59-23 +0000,nypost,"Rubio warns West Bank annexation would threaten peace, vows US won’t work with Hamas ‘subsidiary’ UNRWA to rebuild Gaza",https://nypost.com/2025/10/24/world-news/rubio-warns-west-bank-annexation-would-threaten-peace-vows-us-wont-work-with-hamas-subsidiary-unrwa-to-rebuild-gaza/
35,2025-10-24-22-17-00 +0000,wsj,"Inflation isn’t as high as many economists expected earlier this year, but that’s not much comfort for Americans still flabbergasted at the prices of necessities like food, housing and insurance",https://www.wsj.com/economy/consumers/inflation-isnt-as-bad-as-economists-thought-but-americans-still-hate-it-34ec9494
34,2025-10-25-04-52-30 +0000,nypost,"Arizona dad who left toddler in hot car to die as he watched porn, played video games pleads guilty",https://nypost.com/2025/10/25/us-news/arizona-dad-christopher-scholtes-pleads-guilty-to-murder-for-leaving-2-year-old-daughter-in-hot-car-for-hours/
33,2025-10-25-10-00-00 +0000,startribune,Will GOP endorsement matter in governor’s race? Some Republicans say they may forge ahead without it.,https://www.startribune.com/will-gop-endorsement-matter-in-governors-race-some-republicans-say-they-may-forge-ahead-without-it/601498352
33,2025-10-25-11-48-32 +0000,nypost,"Zelensky pleads for air defense help as Russian missile, drone attacks kill at least 4 in Ukraine",https://nypost.com/2025/10/25/world-news/zelensky-pleads-for-air-defense-help-as-russian-missile-drone-attacks-kill-at-least-4-in-ukraine/
32,2025-10-24-22-36-28 +0000,wapo,"ICE agent threatens to check deputy’s status during DUI stop, asks if he’s Haitian",https://www.washingtonpost.com/nation/2025/10/24/ice-dui-asks-deputy-haitian/
32,2025-10-24-20-56-50 +0000,latimes,Video shows security opening fire on U-Haul truck outside Coast Guard base in California,https://www.latimes.com/california/story/2025-10-24/coast-guard-uhaul-alameda-shooting
31,2025-10-25-01-00-00 +0000,wsj,"The pay gap between women and men widened to 81 cents on the dollar by last year, the largest gap since 2016. Is the return to the office to blame?",https://www.wsj.com/economy/gender-pay-gap-return-to-office-002bb828
30,2025-10-24-21-04-56 +0000,nypost,Comcast delivers fat gift for White House ballroom — as it faces US roadblocks in possible merger bid: sources,https://nypost.com/2025/10/24/media/comcast-delivers-fat-gift-for-white-house-ballroom-as-it-faces-us-roadblocks-in-possible-merger-bid-sources/
30,2025-10-25-04-00-00 +0000,cbc,"As a leader in finance, Mark Carney said climate action was critical. Where is that urgency now?",https://www.cbc.ca/news/politics/carneyclimatecred-9.6950761?cmp=rss
30,2025-10-25-01-31-28 +0000,nypost,Damning DOT report blames Newsom for illegal immigrant trucker’s deadly Calif. crash: ‘There will be consequences’,https://nypost.com/2025/10/24/us-news/calif-upgraded-jashanpreet-singhs-cdl-week-before-deadly-crash/
30,2025-10-24-20-52-00 +0000,wsj,U.S. Imposes Sanctions on Colombia’s President Over Drug-Trafficking Accusations,https://www.wsj.com/world/americas/treasury-imposes-sanctions-on-colombia-president-gustavo-petro-93d55dfc
30,2025-10-24-16-08-25 +0000,bbc,"We will never accept stolen votes, says Cameroon opposition leader",https://www.bbc.com/news/videos/cwy160xe18zo?at_medium=RSS&at_campaign=rss
29,2025-10-25-06-34-23 +0000,nypost,FBI Director Kash Patel calls Philadelphia drug takedown ‘how you safeguard American cities’,https://nypost.com/2025/10/25/us-news/fbi-indicts-33-members-of-philadelphia-weymouth-street-drug-trafficking-organization/
28,2025-10-25-09-00-37 +0000,wapo,They wanted to make hummus. The Gaza war made them a political target.,https://www.washingtonpost.com/world/2025/10/25/germany-hummus-israeli-palestinian-partners/
28,2025-10-25-12-30-00 +0000,nypost,How ‘antisemitic’ activist Linda Sarsour nurtured socialist Zohran Mamdani’s NYC mayoral bid,https://nypost.com/2025/10/25/us-news/how-antisemitic-activist-linda-sarsour-mentored-socialist-zohran-mamdanis-nyc-mayoral-bid/
28,2025-10-25-10-00-07 +0000,nyt,"Facing Lost Trade With the U.S., Carney Heads to Asia",https://www.nytimes.com/2025/10/25/world/canada/canada-trade-mark-carney-asia.html
28,2025-10-25-06-58-12 +0000,bbc,US imposes sanctions on left-wing Colombian President Petro,https://www.bbc.com/news/articles/crkl2dm2glxo?at_medium=RSS&at_campaign=rss
28,2025-10-25-13-54-47 +0000,bbc,Chris Mason: Will Lucy Powell's win turn things around for Labour?,https://www.bbc.com/news/articles/cly9g1vnjqjo?at_medium=RSS&at_campaign=rss
28,2025-10-25-02-39-23 +0000,nyt,"Sirikit, Glamorous Former Queen of Thailand Who Wielded Power, Dies at 93",https://www.nytimes.com/2025/10/24/world/asia/queen-sirikit-thailand-dead.html
28,2025-10-25-00-55-26 +0000,nypost,Prosecutor who opposed charging Letitia James was fired for allegedly mishandling case information: report,https://nypost.com/2025/10/24/us-news/prosecutor-who-opposed-charging-letitia-james-was-fired-for-allegedly-mishandling-case-information-report/
27,2025-10-25-12-00-31 +0000,bbc,'I am not done' - Kamala Harris tells BBC she may run for president again,https://www.bbc.com/news/articles/cx2n7k2veywo?at_medium=RSS&at_campaign=rss
27,2025-10-24-20-58-56 +0000,nypost,"Microsoft AI bots won’t talk dirty with users, exec confirms as company takes swipe at OpenAI",https://nypost.com/2025/10/24/business/microsoft-ai-bots-wont-talk-dirty-with-users-exec-says-taking-swipe-at-openai/
27,2025-10-24-21-36-33 +0000,latimes,Mayor Bass selects longtime LAFD leader to head embattled fire department,https://www.latimes.com/california/story/2025-10-24/mayor-chooses-jaime-moore-as-next-lafd-chief
27,2025-10-24-19-10-15 +0000,bbc,Ukraine allies pledge to take Russian oil and gas off global market,https://www.bbc.com/news/articles/c17p54edxljo?at_medium=RSS&at_campaign=rss
27,2025-10-24-23-41-14 +0000,latimes,"A mysterious road trip, a young girl in a wig: New clues emerge in Melodee Buzzard's disappearance",https://www.latimes.com/california/story/2025-10-24/nebraska-road-trip-with-mom-becomes-focus-of-search-for-missing-california-girl
27,2025-10-24-19-50-12 +0000,nyt,"Federal Immigration Enforcement Surge Called Off Across the Bay Area, Officials Say",https://www.nytimes.com/2025/10/24/us/bay-area-san-francisco-trump-immigration.html
27,2025-10-25-15-13-25 +0000,nyt,Exxon Sues California Over New Climate Disclosure Laws,https://www.nytimes.com/2025/10/25/climate/exxon-california-lawsuit-free-speech.html
26,2025-10-25-02-00-00 +0000,wsj,Milei’s Overhaul of Argentina Has Another Problem: He Isn’t Great at Politics,https://www.wsj.com/world/americas/mileis-overhaul-of-argentina-has-another-problem-he-isnt-great-at-politics-2a43f161
26,2025-10-24-23-17-13 +0000,wapo,U.S. imposes sanctions on Colombian President Gustavo Petro and family,https://www.washingtonpost.com/world/2025/10/24/petro-colombia-sanctions-trump-us/
26,2025-10-25-01-22-42 +0000,latimes,"First West Nile virus death confirmed in L.A. County, as studies show that drought conditions may increase risk",https://www.latimes.com/science/story/2025-10-24/first-west-nile-virus-death-confirmed-in-la-county-san-fernando-valley
26,2025-10-24-20-29-28 +0000,missionlocal,Federal immigration ‘surge’ called off across greater Bay Area,https://missionlocal.org/2025/10/federal-immigration-surge-called-off-oakland-bay-area/
26,2025-10-24-20-15-29 +0000,nypost,Katie Porter is a ‘master manipulator’ who would be no good as California governor: ex-husband,https://nypost.com/2025/10/24/us-news/katie-porter-is-master-manipulator-ex-husband/
26,2025-10-24-21-16-58 +0000,latimes,"Federal immigration enforcement surge is now paused in East Bay too, Oakland mayor says",https://www.latimes.com/politics/story/2025-10-24/federal-immigration-operations-now-paused-in-east-bay-oakland-mayor
25,2025-10-25-14-00-00 +0000,wsj,What Will American Capitalism Look Like in 50 Years? Readers Weigh In,https://www.wsj.com/economy/american-capitalism-predictions-ab1f4c9b
25,2025-10-24-15-58-54 +0000,bbc,Key China spy case witness removed 'enemy' from evidence under Tories,https://www.bbc.com/news/articles/cn095n9qd87o?at_medium=RSS&at_campaign=rss
25,2025-10-24-22-04-14 +0000,cbc,Michael Kovrig warns of China’s ‘diplomatic wrapping paper’ as Carney pursues deeper ties,https://www.cbc.ca/news/politics/michael-kovrig-diplomat-china-carney-trade-9.6952748?cmp=rss
25,2025-10-24-23-03-46 +0000,bbc,Attacks on people like me happen every time my country has an election,https://www.bbc.com/news/articles/cdx4g2pke12o?at_medium=RSS&at_campaign=rss
25,2025-10-24-18-33-09 +0000,nypost,Social Security benefits for 2026 revealed following shutdown-related delay,https://nypost.com/2025/10/24/business/social-security-benefits-for-2026-revealed-following-shutdown-related-delay/
25,2025-10-24-16-39-24 +0000,nypost,Warner Bros. Discovery CEO David Zaslav poised to pocket $500M from company sale: report,https://nypost.com/2025/10/24/business/warner-bros-discovery-ceo-david-zaslav-poised-to-pocket-500m-from-company-sale-report/
25,2025-10-25-05-32-06 +0000,nypost,"Mississippi substitute teacher fired on first day for recording, calling female student ‘shorty’ in viral TikTok video",https://nypost.com/2025/10/25/us-news/mississippi-substitute-teacher-miata-borders-fired-for-calling-high-schooler-shorty-in-viral-tiktok/
25,2025-10-24-16-53-35 +0000,nypost,Business Insider will start publishing stories by AI ‘author’,https://nypost.com/2025/10/24/business/business-insider-to-start-publishing-stories-by-ai-author/
25,2025-10-25-12-00-00 +0000,nypost,Owner of vicious pit bulls with long history of attacks ordered to turn dogs over to NYC for potential euthanasia,https://nypost.com/2025/10/25/us-news/owner-of-nyc-pit-bulls-accused-of-mauling-penny-the-chihuahua-ordered-to-surrender-dogs/
24,2025-10-25-02-55-26 +0000,cbc,"Queen Mother Sirikit, Thailand's influential and glamorous royal, dead at 93",https://www.cbc.ca/news/world/thailand-queen-mother-sirikit-obit-9.6953340?cmp=rss
24,2025-10-24-23-10-53 +0000,bbc,Britney Spears said she was used. Kevin Federline says she needs help,https://www.bbc.com/news/articles/c620z3gkrnvo?at_medium=RSS&at_campaign=rss
24,2025-10-24-22-05-47 +0000,bbc,Suspected drug kingpin caught after audacious escape from house arrest,https://www.bbc.com/news/articles/cz0xd4dvzlyo?at_medium=RSS&at_campaign=rss
24,2025-10-25-12-48-22 +0000,bbc,Venezuela's Maduro says US 'fabricating war' as it deploys world's largest warship,https://www.bbc.com/news/articles/c891gzx7xn4o?at_medium=RSS&at_campaign=rss
24,2025-10-25-15-27-36 +0000,nypost,Zohran Mamdani tears up recalling his Muslim aunt’s fears after 9/11 — and vows not to hide his faith,https://nypost.com/2025/10/25/us-news/mamdani-tears-up-recalling-his-muslim-aunts-fears-after-9-11-and-vows-not-to-hide-his-faith/
24,2025-10-25-11-10-10 +0000,bbc,Lucy Powell elected Labour's deputy leader,https://www.bbc.com/news/articles/c620g2gj0x5o?at_medium=RSS&at_campaign=rss
24,2025-10-25-08-37-38 +0000,nyt,Take a Look at Rare Photos of Red Lightning in New Zealand,https://www.nytimes.com/2025/10/25/science/red-lightning-new-zealand.html
23,2025-10-25-09-53-54 +0000,nypost,"Thailand’s Queen Mother Sirikit, influential style icon, dead at 93​",https://nypost.com/2025/10/25/world-news/thailands-queen-mother-sirikit-influential-style-icon-dead-at-93/
23,2025-10-24-18-53-44 +0000,wapo,Social Security increase is in line with inflation but trails key expenses,https://www.washingtonpost.com/business/2025/10/24/social-security-cola-increase-benefits/
23,2025-10-24-15-59-09 +0000,nyt,Drug-Smuggling Submarines on Display at Latin American Naval Base,https://www.nytimes.com/2025/10/22/world/americas/drug-smuggling-submarines.html
