score,word
37,trump
32,iran
29,world
21,cup
19,spacex
18,new
15,strikes
14,war
13,out
11,deal
10,market
10,city
10,mexico
10,oil
10,global
9,minnesota
9,up
9,will
8,ipo
8,california
8,three
8,fire
8,police
8,billion
7,off
7,may
7,top
7,data
7,under
7,intelligence
7,no
7,found
7,musk
7,chief
7,two
7,during
6,kids
6,attack
6,death
6,prices
6,high
6,claims
6,killed
6,stock
6,media
6,president
6,school
6,companies
6,next
6,military
6,house
6,plans
6,strike
5,want
5,election
5,elon
5,white
5,talk
5,healey
5,team
5,year
5,record
5,he
5,her
5,vance
5,opening
5,biden
5,row
5,gold
5,pleads
5,children
5,social
5,bank
5,day
5,guilty
5,peace
5,national
5,court
5,canada
5,attacks
5,latest
5,middle
5,mission
5,days
4,ai
4,four
4,charged
4,dies
4,states
4,missing
4,american
4,clayton
4,jay
4,cancels
4,former
4,east
4,wild
4,woman
4,secretary
4,el
4,first
4,rise
4,leaving
4,toward
4,india
4,hit
4,official
4,air
4,threat
4,million
4,economy
4,water
4,shares
4,rates
4,inflation
4,lawmaker
4,insurance
4,killing
4,do
4,major
4,ufc
4,migrant
4,their
4,best
4,all
4,officer
4,shooting
4,against
4,november
4,shows
4,roundup
4,defence
4,black
4,go
4,director
4,asylum
4,energy
3,your
3,hard
3,sex
3,ni
3,la
3,stocks
3,housing
3,targets
3,target
3,openai
3,sec
3,blast
3,democrats
3,targeted
3,indian
3,raises
3,help
3,car
3,funding
3,across
3,minneapolis
3,raise
3,nearly
3,drop
3,bill
3,forced
3,report
3,time
3,power
3,israel
3,gas
3,accused
3,boelter
3,interest
3,right
3,ahead
3,husband
3,public
3,students
3,south
3,read
3,before
3,palisades
3,massive
3,york
3,pentagon
3,blockade
3,makes
3,through
3,show
3,need
3,body
3,everything
3,host
3,quits
3,stage
3,security
3,financial
3,trade
3,known
3,korea
3,don
3,tanker
3,forces
3,county
3,sailors
3,brother
3,toronto
3,weather
3,dollar
3,consulate
3,end
3,long
3,de
3,era
3,center
3,chris
3,ships
3,calls
3,very
3,lurie
3,so
3,amid
2,history
2,defy
2,hits
2,poll
2,men
2,spending
2,became
2,full
2,americans
2,loss
2,build
2,tests
2,picks
2,justice
2,was
2,break
2,parents
2,claim
2,charging
2,airstrikes
2,pakistan
2,investigated
2,ryanair
2,drinks
2,comeback
2,outlook
2,doctor
2,ever
2,today
2,return
2,gets
2,central
2,markets
2,members
2,group
2,sentenced
2,law
2,allegedly
2,bangkok
2,bombing
2,belfast
2,judge
2,trial
2,stabbing
2,nations
2,ranking
2,violence
2,investors
2,numbers
2,store
2,surge
2,sell
2,sit
2,gulf
2,chinese
2,family
2,riverside
2,lawmakers
2,china
2,since
2,draws
2,love
2,least
2,america
2,paper
2,drone
2,soon
2,agreement
2,cases
2,spencer
2,cop
2,pratt
2,biggest
2,hall
2,tax
2,me
2,leader
2,nominate
2,ahora
2,chairman
2,plan
2,republic
2,britain
2,armed
2,issues
2,historic
2,win
2,alive
2,boston
2,minister
2,turn
2,europe
2,offers
2,stand
2,trillion
2,near
2,inside
2,factory
2,canceled
2,wholesale
2,referee
2,minutes
2,millions
2,question
2,council
2,view
2,look
2,thousands
2,uk
2,protest
2,penalty
2,resignation
2,vows
2,sky
2,ban
2,wing
2,wsj
2,payout
2,videos
2,newsom
2,role
2,march
2,him
2,feds
2,here
2,square
2,well
2,migration
2,citing
2,net
2,investigation
2,largest
2,rights
2,price
2,facility
2,share
2,tensions
2,dana
2,seeking
2,agrees
2,company
2,being
2,measure
2,legal
2,brawl
2,breach
2,experiment
2,young
2,used
2,spark
2,jeff
2,paramount
2,medical
2,amazon
2,video
2,care
2,remains
2,rises
2,netanyahu
2,kharg
2,fair
2,island
2,thai
2,match
2,attend
2,pick
2,milestone
2,pride
2,reaches
2,tehran
2,longer
2,ukraine
2,fines
2,cost
2,close
2,warns
2,pizza
2,often
2,debut
2,anti
2,accounts
2,investment
2,unveils
2,finals
2,nba
2,knicks
2,nyc
2,urges
2,anthropic
2,costs
2,favored
2,israeli
2,senate
2,sentiment
2,locations
2,ice
2,ceo
2,bid
2,starmer
2,behind
2,defense
2,crash
2,half
2,level
2,gop
2,scientists
2,mason
2,meta
2,getting
2,colombia
2,women
2,begins
2,drops
2,mayor
2,kickoff
2,see
2,you
2,familiar
2,using
2,government
2,visa
2,blocks
2,iranian
2,less
2,los
2,inmigrantes
2,homeless
2,san
2,francisco
2,fans
2,impossible
2,french
2,summit
2,hotel
2,vanguard
2,sentences
2,west
2,smuggle
2,economic
2,pushing
2,gains
2,lot
2,growth
2,one
2,makerfield
2,exchange
2,kkr
2,race
2,breaks
2,department
2,ex
2,search
2,launches
2,another
2,term
2,board
2,owner
2,analysis
2,advance
2,mall
2,falls
2,scene
2,room
2,stadium
2,families
2,outside
2,doj
2,dow
2,leo
2,signs
2,seniors
2,mysterious
2,texas
2,lawsuit
2,gabbard
2,losing
2,fighting
2,violent
2,locals
2,mamdani
2,karen
2,bass
2,pope
2,bridge
2,where
2,protests
2,fisa
2,canary
2,visits
2,mud
2,consider
2,points
2,swept
2,signed
2,away
2,girl
2,settles
2,islands
2,potential
2,uc
2,tech
2,chip
2,season
2,grass
2,rescue
1,seeks
1,journeys
1,medicare
1,human
1,migrants
1,list
1,sable
1,safety
1,employer
1,gives
1,offshore
1,did
1,workplaces
1,coastal
1,reporter
1,mpox
1,finger
1,commission
1,perilous
1,gorilla
1,highest
1,tv
1,stake
1,concerns
1,conspiring
1,remark
1,scientist
1,rule
1,soaring
1,dock
1,shame
1,scrap
1,vacated
1,speaking
1,virus
1,rehab
1,millionaires
1,readies
1,waymo
1,lack
1,math
1,robot
1,without
1,deficient
1,faculty
1,act
1,settlement
1,extreme
1,expand
1,underground
1,procedimientos
1,rain
1,asilo
1,rarest
1,orangutans
1,tarifas
1,study
1,sat
1,reinstating
1,protein
1,even
1,hawking
