score,word
38,trump
19,new
17,up
14,iran
12,war
12,market
11,israel
11,world
11,lebanon
11,california
10,billion
10,fund
10,spacex
10,cup
10,ai
9,found
8,tech
8,no
8,high
8,hezbollah
8,fire
8,against
7,here
7,musk
7,one
7,first
7,ceasefire
7,china
7,house
6,ipo
6,court
6,ebola
6,you
6,plans
6,him
6,job
6,bill
6,airport
6,deal
6,john
6,sales
5,million
5,she
5,year
5,attacks
5,guide
5,republicans
5,election
5,senate
5,administration
5,roundup
5,city
5,dies
5,report
5,talk
5,school
5,kill
5,shows
5,center
5,ban
5,russia
5,voters
5,killed
5,amid
5,ex
5,accused
5,kuwait
5,supreme
5,cease
5,data
4,knicks
4,security
4,case
4,classified
4,shares
4,run
4,latest
4,stock
4,all
4,staff
4,tells
4,won
4,blanche
4,ukraine
4,attorney
4,general
4,elon
4,went
4,race
4,death
4,slide
4,funds
4,higher
4,president
4,valley
4,oil
4,four
4,lead
4,meeting
4,during
4,red
4,her
4,scott
4,mayor
4,missing
4,plan
4,minutes
4,legal
4,platner
4,graham
4,universal
4,women
4,was
4,will
4,former
4,broadcom
4,fuel
4,financial
4,bolton
4,live
3,author
3,satrapi
3,marjane
3,strikes
3,stocks
3,footage
3,canada
3,edge
3,west
3,department
3,justice
3,chief
3,technology
3,had
3,trying
3,documents
3,guilty
3,plead
3,company
3,using
3,nyc
3,party
3,bid
3,calling
3,permanent
3,claims
3,energy
3,long
3,questions
3,warn
3,intelligence
3,americans
3,under
3,fifa
3,assault
3,kennedy
3,gold
3,price
3,probe
3,mine
3,ahead
3,san
3,today
3,watch
3,there
3,biden
3,police
3,israeli
3,put
3,business
3,small
3,best
3,rejects
3,love
3,takes
3,government
3,talks
3,dead
3,iranian
3,inside
3,texas
3,pm
3,democratic
3,block
3,tax
3,charged
3,attack
3,crypto
3,boss
3,hit
3,bans
3,trip
3,sherpa
3,everest
3,mount
3,become
3,newsom
3,strategy
3,chance
3,experts
3,money
3,votes
3,pelley
3,cuts
3,military
3,dem
3,la
3,park
3,off
3,decision
3,primaries
3,flesh
3,banned
3,lawmakers
3,face
3,their
3,powers
3,weaponization
3,anti
3,fears
3,eating
3,warns
3,power
3,chinese
3,fight
3,nowak
3,henry
3,dow
3,pull
3,ask
3,bass
3,linkedin
3,family
3,soccer
3,three
3,tariffs
3,murder
3,gas
3,futures
2,updates
2,outlook
2,didn
2,want
2,explodes
2,sources
2,finds
2,net
2,migration
2,uk
2,mi
2,worth
2,eurozone
