score,word
51,trump
25,nepal
17,warsh
17,new
17,war
16,iran
14,california
14,oil
13,flood
13,king
12,china
12,was
11,norway
10,floods
10,market
10,he
9,inflation
9,dies
9,up
8,canada
8,fed
8,death
8,ice
8,harald
8,year
7,military
7,nyc
7,data
7,talks
7,voting
7,months
7,her
7,rate
7,lake
7,missing
7,do
7,judge
7,will
7,administration
7,deal
6,jackson
6,court
6,space
6,kevin
6,election
6,top
6,hike
6,world
6,here
6,governor
6,today
6,threat
6,plans
6,six
6,no
6,south
6,may
6,mail
5,murder
5,shows
5,million
5,just
5,academy
5,hole
5,tibet
5,power
5,one
5,meta
5,treasury
5,you
5,detained
5,bank
5,yiannopoulos
5,right
5,white
5,settlement
5,milo
5,watch
5,house
5,tech
5,there
5,win
5,calls
5,venezuela
5,control
5,disaster
5,risk
5,bets
5,media
5,two
5,iceland
5,speech
5,survivors
4,live
4,like
4,futures
4,labor
4,clancy
4,hit
4,roundup
4,force
4,talk
4,financial
4,mayor
4,chairman
4,billion
4,history
4,uk
4,later
4,video
4,provocateur
4,lines
4,park
4,gas
4,haakon
4,bbc
4,president
4,russia
4,dead
4,my
4,trial
4,center
4,against
4,west
4,workers
4,concerns
4,off
4,kids
4,rules
4,targets
4,she
4,latest
4,senate
4,long
4,school
4,illinois
4,plan
4,america
4,trade
4,come
4,dolly
4,high
4,under
4,stocks
4,far
4,jobs
4,time
4,wife
4,teens
4,ai
4,lindsay
4,toll
4,first
4,chair
4,ex
4,killed
3,appeals
3,firms
3,other
3,rescuers
3,good
3,thieves
3,companies
3,newsom
3,weaker
3,early
3,schools
3,known
3,flash
3,deadly
3,free
3,mamdani
3,arrested
3,gets
3,deliberations
3,face
3,nepali
3,ruling
3,warren
3,barrels
3,monarch
3,built
3,steal
3,secretary
3,aid
3,border
3,glacier
3,reserve
3,york
3,key
3,sues
3,guard
3,trading
3,hegseth
3,blocks
3,delivery
3,council
3,rescued
3,died
3,end
3,best
3,record
3,parton
3,fighting
3,economy
3,leader
3,city
3,fire
3,fall
3,police
3,college
3,north
3,parents
3,korea
3,close
3,joining
3,airport
3,young
3,around
3,general
3,help
3,won
3,rises
3,least
3,cars
3,developer
3,hits
3,walk
3,texas
3,jury
3,sex
3,child
3,capital
3,victims
3,natural
3,board
3,go
3,head
3,report
3,republicans
3,point
3,middle
3,east
3,fight
3,national
3,personnel
3,too
3,investors
3,out
3,asks
3,give
3,being
3,pay
3,potential
3,government
3,outbreak
3,signs
3,shot
3,street
3,next
3,bid
3,ban
3,turns
3,term
3,supreme
3,enforcement
3,transgender
3,ahead
3,run
3,building
3,inside
3,their
2,michael
2,updates
2,grows
2,collapsed
2,ontario
2,among
2,push
2,likely
2,blocked
2,day
2,dubai
2,membership
2,show
2,side
2,club
2,little
2,were
2,hawk
2,gov
2,weekend
2,drop
2,rescue
2,viii
2,loss
2,concerned
2,munitions
2,so
2,lawsuit
2,voters
2,himself
2,decision
2,reaches
2,ability
2,elevated
2,used
2,great
2,challenge
2,area
2,creates
2,would
2,crash
2,socal
2,higher
2,local
2,residents
2,plant
2,paper
2,gag
2,allegedly
2,former
2,done
2,spend
2,train
2,sweeping
2,genocide
2,greenland
2,gains
2,small
2,focus
2,according
2,statue
2,stolen
2,pushes
2,ag
2,social
2,cash
2,central
2,accused
2,hundreds
2,found
2,opportunity
2,boost
2,comments
2,water
2,levels
2,exports
2,football
2,israel
2,students
2,drug
2,dutch
2,hydropower
2,fears
2,raises
2,drain
2,yosemite
2,burnham
2,museum
2,send
2,savings
2,age
2,role
2,memphis
2,offers
2,rule
2,eu
2,race
2,lee
2,gymnast
2,olympic
2,defense
2,security
2,violence
2,probe
2,settles
2,faces
2,industry
2,short
2,amid
2,revealed
2,wing
2,per
2,harry
