score,pubdate,source,title,link
180,2026-01-04-20-33-28 +0000,nypost,Trump threatens Venezuela’s new leader Delcy Rodriguez with a fate worse than Maduro if she doesn’t work with US,https://nypost.com/2026/01/04/us-news/trump-threatens-venezuelas-new-leader-delcy-rodriguez-with-a-fate-worse-than-maduro-if-she-doesnt-work-with-us/
47,2026-01-04-14-45-20 +0000,nypost,Marco Rubio says Venezuela’s VP Delcy Rodríguez isn’t a legitimate leader — as he outlines how next president will be chosen,https://nypost.com/2026/01/04/us-news/marco-rubio-says-venezuelan-vp-delcy-rodriguez-isnt-a-legitimate-leader/
46,2026-01-04-19-53-22 +0000,nypost,"Owner of Swiss nightclub where deadly fire broke out was ‘known pimp’ who did time for fraud, kidnapping",https://nypost.com/2026/01/04/world-news/owner-of-swiss-nightclub-where-deadly-fire-broke-out-was-known-pimp-who-did-time-for-fraud-kidnapping/
41,2026-01-05-01-24-33 +0000,nypost,"6-year-old girl, 90-year-old passenger killed in horrific NYC car crash",https://nypost.com/2026/01/04/us-news/6-year-old-girl-and-90-year-old-man-killed-in-horrific-nyc-car-crash/
33,2026-01-04-10-00-00 +0000,wsj,"There are 35 Senate seats up for election in 2026, including two special elections. Democrats enter the midterm campaigns hoping history is on their side, but confronting a Senate map that is not.",https://www.wsj.com/politics/elections/democrats-senate-2026-2d0b8b5d
31,2026-01-04-18-09-40 +0000,nypost,Satellite images reveal damage from US strikes on Venezuela’s military during Nicolás Maduro capture,https://nypost.com/2026/01/04/world-news/satellite-images-reveal-devastation-from-us-strike-that-captured-nicolas-maduro/
27,2026-01-05-01-05-44 +0000,nypost,Far-left extremist attack on Berlin power grid leaves tens of thousands without electricity,https://nypost.com/2026/01/04/world-news/far-left-extremist-attack-on-berlin-power-grid-leaves-tens-of-thousands-without-electricity/
26,2026-01-04-23-19-44 +0000,nypost,Freed Israeli hostage details fear of being made a ‘sex slave’ for Hamas terrorists: ‘No one will silence me anymore’,https://nypost.com/2026/01/04/world-news/freed-israeli-hostage-details-fear-of-being-made-a-sex-slave-for-hamas-terrorists/
22,2026-01-05-02-00-00 +0000,wsj,Trump’s Venezuela incursion has injected a volatile foreign conflict into a political environment defined by voter anxiety over high prices and a softening job market,https://www.wsj.com/politics/policy/trump-is-turning-to-venezuela-but-voters-are-focused-on-the-economy-ed128ad5
21,2026-01-04-20-40-24 +0000,nypost,OPEC+ keeps oil output steady amid turmoil among members,https://nypost.com/2026/01/04/business/opec-keeps-oil-output-steady-amid-turmoil-among-members/
