score,word
51,trump
34,iran
22,new
19,war
17,will
13,california
12,oil
11,billion
11,ai
10,canada
10,tariffs
9,police
9,burnham
9,strikes
9,market
9,deal
9,tax
9,ukraine
9,off
8,tech
8,top
8,hegseth
8,killed
8,house
8,latest
7,up
7,protests
7,under
7,secretary
7,nuclear
7,price
7,family
7,prices
7,carney
7,million
7,out
7,uk
7,world
6,park
6,medicaid
6,cost
6,was
6,so
6,coast
6,minnesota
6,attack
6,media
6,india
6,you
6,led
6,china
6,judge
6,leader
6,year
6,may
6,first
6,red
6,amid
6,plans
5,against
5,thousands
5,president
5,bus
5,threat
5,allegedly
5,earnings
5,high
5,zelensky
5,funds
5,death
5,children
5,pentagon
5,government
5,minister
5,military
5,chinese
5,fight
5,cabinet
5,arrested
5,he
5,win
5,dies
5,report
5,netanyahu
5,ahead
5,anti
5,id
5,sea
5,arizona
5,risk
5,rally
5,trade
4,lawsuit
4,israeli
4,today
4,elections
4,alleged
4,general
4,pickaxe
4,electricity
4,woman
4,bid
4,watch
4,final
4,group
4,senate
4,expected
4,challenge
4,here
4,administration
4,nyc
4,democrats
4,hit
4,mountain
4,cup
4,money
4,outlook
4,intensify
4,teen
4,crash
4,car
4,warns
4,talks
4,move
4,trying
4,arrest
4,army
4,chief
4,far
4,stocks
4,gas
4,him
4,long
4,canadian
4,social
4,lebanese
4,approves
4,saudi
4,private
4,mom
4,actress
4,her
4,another
4,star
4,pay
4,cut
4,governor
4,election
4,seeks
4,wins
4,th
4,chip
4,vs
4,sales
4,great
4,israel
4,most
4,low
4,county
3,heavy
3,save
3,watched
3,politician
3,tariff
3,tied
3,did
3,firm
3,pm
3,labour
3,sees
3,record
3,maine
3,falls
3,troops
3,believed
3,identifies
3,young
3,time
3,making
3,nomination
3,faces
3,biggest
3,kong
3,before
3,your
3,super
3,north
3,companies
3,protesters
3,lawmakers
3,talk
3,roundup
3,fire
3,comeback
3,killing
3,fraud
3,suspected
3,window
3,found
3,dollar
3,sports
3,role
3,pete
3,defense
3,lebanon
3,flights
3,ban
3,launches
3,zone
3,rise
3,continues
3,days
3,prime
3,energy
