score,word
27,trump
23,iran
20,war
15,oil
11,killed
9,new
9,up
9,middle
9,no
8,kings
8,east
8,california
7,one
7,canada
6,will
6,first
5,prices
5,signs
5,was
5,crash
5,three
5,air
5,tax
5,police
5,mission
4,before
4,dies
4,military
4,next
4,fuel
4,australia
4,nyc
4,shows
4,out
4,school
4,tanker
4,russian
4,blockade
4,cops
4,accused
4,blood
4,site
4,israel
4,leader
4,president
4,reach
4,cuba
4,australian
4,strait
4,became
4,hormuz
3,agenda
3,rally
3,holy
3,politico
3,palm
3,sunday
3,india
3,go
3,america
3,island
3,threat
3,led
3,when
3,airport
3,concerns
3,million
3,fake
3,files
3,former
3,san
3,ai
3,top
3,gas
3,ahead
3,race
3,rises
3,energy
3,he
3,red
3,mideast
3,time
3,safety
3,global
3,pay
3,rich
3,strike
3,same
3,tech
3,israeli
3,would
3,revealed
3,border
3,long
3,market
3,hundreds
3,major
3,allow
3,security
3,building
3,minnesota
3,fears
3,protest
3,love
3,bill
3,avi
3,texas
3,photos
3,ice
3,lewis
2,hope
2,dead
2,stock
2,czar
2,months
2,today
2,futures
2,higher
2,yields
2,pushes
2,law
2,summer
2,fall
2,reveals
2,see
2,above
2,widening
2,stokes
2,immigration
2,democrats
2,survive
2,party
2,seven
2,heat
2,democratic
2,wall
2,draws
2,conservative
2,college
2,miles
2,russia
2,ndp
2,may
2,here
2,european
2,china
2,kharg
2,growing
2,free
2,your
2,park
2,opens
2,company
2,claim
2,earth
2,allows
2,amid
2,myanmar
2,buses
2,midterms
2,problem
2,around
2,beach
2,warns
2,deliver
2,show
2,editor
2,ground
2,less
2,issues
2,francisco
2,funds
2,troops
2,weapons
2,marine
2,stealing
2,base
2,midtown
2,fbi
2,two
2,against
2,protests
2,claims
2,left
2,entry
2,governor
2,operations
2,weighs
2,la
2,mamdani
2,control
2,helped
2,drivers
2,millions
2,nearly
2,forces
2,inside
2,swalwell
2,move
2,secret
2,missile
2,hit
2,sports
2,rfk
2,conflict
2,funeral
2,makes
2,bomb
2,jackie
2,chief
2,shelter
2,public
2,saudi
2,asia
2,fifth
2,political
2,cut
2,there
2,cpac
2,fielder
2,lease
2,year
2,let
2,breaking
2,beirut
2,flagged
2,her
2,bank
2,operation
2,she
2,during
2,dogs
2,car
2,lefty
2,supervisor
2,jimmy
2,allies
2,wins
2,fraud
2,trial
2,lebanese
2,thousands
2,you
2,journalists
2,presence
2,airports
2,eurozone
2,rise
2,pick
2,under
