score,word
46,trump
16,world
15,cup
15,new
14,year
13,court
13,billion
12,deal
11,california
11,supreme
11,up
11,one
11,ai
10,mexico
10,market
10,iran
9,report
9,war
8,most
8,defence
8,july
8,was
8,off
8,president
8,will
8,venezuela
8,america
8,south
7,power
7,here
7,colorado
7,plan
7,trade
7,crypto
7,canada
7,city
6,ahead
6,heat
6,top
6,million
6,senate
6,financial
6,roundup
6,burnham
6,best
6,dead
6,citizenship
6,birthright
6,air
6,during
6,found
6,talk
6,democratic
6,first
5,administration
5,bn
5,nyc
5,prices
5,energy
5,him
5,fire
5,warsh
5,money
5,american
5,vance
5,dies
5,made
5,buy
5,starmer
5,free
5,primary
5,test
5,won
5,celebrations
5,win
5,where
5,ukraine
4,he
4,swift
4,taylor
4,pay
4,next
4,you
4,warning
4,short
4,fed
4,term
4,north
4,earthquake
4,race
4,sex
4,out
4,china
4,chinese
4,fourth
4,talks
4,watch
4,another
4,quarter
4,sea
4,story
4,socialist
4,inside
4,dollar
4,amazon
4,ex
4,data
4,anti
4,general
4,sues
4,tech
4,all
4,records
4,shows
4,members
4,high
4,leaves
4,missing
4,rise
4,sales
4,anthropic
3,target
3,care
3,house
3,signs
3,plans
3,private
3,loss
3,times
3,want
3,office
3,shares
3,carney
3,history
3,enough
3,aid
3,conditioning
3,hormuz
3,today
3,shooting
3,israel
3,days
3,mills
3,elections
3,kiros
3,murder
3,united
3,justice
3,face
3,spending
3,ohio
3,takes
3,flight
3,even
3,force
3,rate
3,three
3,aims
3,windfall
3,lost
3,badenoch
3,since
3,her
3,lifts
3,declines
3,show
3,legal
3,polls
3,threat
3,close
3,europe
3,catholic
3,pope
3,quakes
3,would
3,song
3,their
3,street
3,rule
3,two
3,doubt
3,meet
3,calls
3,melat
3,wins
3,powerful
3,there
3,san
3,political
3,seat
3,texas
3,building
3,hit
3,major
3,read
3,jobs
3,arrested
3,inflation
3,concerns
3,death
3,company
3,just
3,th
3,send
3,gas
3,alito
3,empire
3,attacks
3,end
3,faces
3,fans
3,push
3,accounts
3,birthday
3,cities
3,decline
3,extend
3,immigration
3,mother
3,getting
3,six
3,through
3,chief
3,socialists
3,mamdani
3,activity
3,stock
3,governing
3,long
3,against
2,party
2,cnn
2,takeaways
2,companies
2,reid
2,americans
2,putin
2,heart
2,taken
2,issues
2,police
2,cuba
2,allegedly
2,life
2,gen
2,russia
2,egg
2,find
2,paula
2,bottom
2,firms
2,time
2,west
2,bets
2,newsom
2,williams
2,driver
2,serena
2,ruling
2,my
2,ice
2,toll
2,overhaul
2,children
2,stripped
2,disease
2,statue
2,justices
2,gave
2,charged
2,democracy
2,happy
2,cuts
2,models
2,alert
2,dem
2,leading
2,renew
2,harris
2,kamala
2,usmca
2,contest
2,line
2,eurovision
2,compete
2,hot
2,chips
2,around
2,retracts
2,npr
2,nasdaq
2,michael
2,re
2,nation
2,wimbledon
2,hawaii
2,housing
2,eu
2,survivors
2,options
2,revealed
2,lawsuit
2,living
2,loans
2,courts
2,dallas
2,creates
2,joint
2,opposition
2,reporter
2,fuel
2,build
2,rally
2,boss
2,small
2,uncertainty
2,bills
