score,word
36,trump
10,new
10,gaza
9,shutdown
9,guard
9,judge
8,national
7,war
7,government
7,portland
6,minister
6,blocks
6,prime
6,deal
5,school
5,troops
5,french
5,will
5,chicago
5,court
5,law
5,ukraine
5,peace
5,being
5,police
5,japan
4,first
4,russian
4,here
4,leader
4,plan
4,time
4,next
4,talks
4,resigns
4,fire
4,canada
4,help
4,oil
4,china
4,pelicot
4,your
4,hamas
3,off
3,bear
3,immigration
3,student
3,across
3,ex
3,agents
3,cities
3,high
3,her
3,face
3,everest
3,deployment
3,sending
3,report
3,virginia
3,house
3,production
3,kemi
3,gis
3,win
3,key
3,life
3,end
3,year
3,deploying
3,trial
3,president
3,le
3,move
3,nj
3,badenoch
3,protests
3,under
3,tories
3,power
3,storm
3,strikes
3,india
3,egypt
3,strike
3,california
3,charged
3,up
2,ore
2,pacific
2,global
2,watch
2,hikers
2,small
2,nominee
2,ag
2,jay
2,jones
2,texts
2,russia
2,donald
2,mount
2,macron
2,large
2,attack
2,kills
2,lecornu
2,bastien
2,army
2,survive
2,republicans
2,al
2,start
2,challenge
2,killed
2,six
2,city
2,mayor
2,hostages
2,west
2,dies
2,he
2,stake
2,mamdani
2,zohran
2,coming
2,dem
2,leadership
2,out
2,rate
2,hate
2,takes
2,young
2,tech
2,israel
2,remains
2,crime
2,treated
2,begin
2,tariff
2,zone
2,congress
2,public
2,boats
2,aims
2,noem
2,families
2,soldiers
2,jail
2,ahead
2,kristi
2,pledge
2,conservatives
2,energy
2,targets
2,boost
2,opec
2,five
2,markets
2,free
2,murder
2,island
2,led
2,protesters
2,following
2,trapped
2,burned
2,gay
2,ice
2,him
2,all
2,minnesota
2,pay
2,military
2,jersey
2,arrested
2,during
2,students
2,had
2,too
2,ground
2,air
2,avoids
2,secretly
2,threats
2,party
2,stocks
2,ruling
2,indigenous
2,twin
2,one
2,business
2,tariffs
2,hospital
2,protester
2,keith
2,siegel
2,cease
2,freed
2,american
2,hostage
2,cabinet
2,head
2,cyber
2,uk
2,true
2,buy
2,texas
2,illinois
2,continue
2,pritzker
2,appeal
2,case
2,deadly
2,any
2,ai
2,oregon
2,hundreds
2,then
2,arrest
2,won
2,massive
2,greta
2,thunberg
2,blocked
2,flotilla
2,driver
2,mark
2,sanchez
2,british
2,push
2,returns
2,defence
2,supreme
2,cases
2,vikings
2,monday
2,plans
1,senate
1,deals
1,setback
1,deploy
1,nz
1,compensates
1,samoa
1,crashed
1,naval
1,ship
1,recruiting
1,payments
1,cash
1,do
1,urban
1,crackdown
1,mississippi
1,jackson
1,post
1,democracy
1,drones
1,less
1,lessons
1,street
1,valencia
1,park
1,fan
1,papua
1,signs
1,australia
1,winter
1,through
1,lights
1,keeping
1,strategy
1,parliamentary
1,czech
1,return
1,likely
1,babis
1,andrej
1,browns
1,victory
1,transgender
1,elections
1,presidency
1,shape
1,hear
1,term
1,officially
1,weird
1,flux
1,nation
1,woes
1,worsen
1,nepal
1,landslides
1,floods
1,guinea
1,give
1,bashed
1,brutally
1,truck
1,grease
1,family
1,treaty
1,nuclear
1,extend
1,offer
1,putin
1,praises
1,bound
1,detained
1,deported
1,rights
1,shelves
1,grocery
1,jaguars
1,closes
1,aid
1,rite
1,chain
1,pharmacy
1,downtown
1,gear
1,tactical
1,clashes
1,tense
1,behind
1,condition
1,update
1,forklift
1,greet
1,rally
1,plummets
1,yen
1,stores
1,final
1,decade
1,insurgency
1,taliban
1,fiercest
1,fights
1,pakistan
1,daily
1,disrupt
1,cyberattacks
1,users
1,samsung
1,apple
1,buildings
1,apartment
1,renters
1,minneapolis
1,allowing
1,reignite
1,advocates
1,wake
1,partying
1,non
1,hospitalized
1,lottery
1,scratch
1,tory
1,matters
1,challenges
1,popularity
1,buoyed
1,sheinbaum
1,rape
1,opens
1,timeline
1,rage
1,anti
1,send
1,mexican
1,payout
1,share
1,due
1,billions
1,gambles
1,musk
1,elon
1,silence
1,nicaragua
1,tactic
1,chilling
1,metal
1,smashing
1,accused
1,aide
1,kindergarten
1,future
1,deciding
1,mps
1,seems
1,greater
1,attacks
1,cost
1,catch
1,command
1,traps
1,snowstorm
1,britishness
1,debate
1,started
1,mason
1,chris
1,used
1,system
1,memphis
1,profile
1,church
1,dc
1,outside
1,cocktail
1,molotov
1,having
1,southern
1,landfall
1,makes
1,matmo
1,typhoon
1,kindness
1,act
1,caribbean
1,calls
1,europe
1,superintendent
1,moines
1,des
1,roberts
1,ian
1,level
1,teaming
1,re
1,bot
1,buddy
1,designed
1,li
1,prize
1,nobel
1,mass
1,sanctions
1,iran
1,pays
1,good
1,story
1,emergency
1,boeing
1,demand
1,pilots
1,rises
1,collapse
1,indonesia
1,toll
1,death
1,impact
1,little
1,railway
1,rusting
1,trucks
1,iranian
1,guards
1,finds
1,bbc
1,fast
1,mediators
1,urges
1,surveillance
1,controls
1,sf
1,undermine
