score,word
17,trump
10,california
9,new
9,was
9,ukraine
8,putin
7,talks
7,war
7,iranian
6,will
6,their
6,envoys
6,clancy
6,military
5,he
5,case
5,during
5,lindsay
5,town
5,canada
5,floods
5,reform
5,dead
5,court
5,oil
5,tankers
5,moscow
5,nepal
4,months
4,do
4,way
4,off
4,against
4,dies
4,peace
4,meets
4,plan
4,up
4,day
4,show
4,nyc
3,midterm
3,far
3,year
3,white
3,socal
3,shows
3,supreme
3,found
3,alive
3,republicans
3,turn
3,battle
3,farage
3,rise
3,you
3,these
3,out
3,uss
3,lincoln
3,map
3,her
3,she
3,high
3,africa
3,law
3,south
3,texas
3,sea
3,right
3,midterms
3,house
3,major
3,ships
3,targeted
3,families
3,senate
3,west
3,bank
3,trade
3,using
3,race
3,first
3,free
3,child
3,thailand
3,russia
3,million
3,faces
3,president
3,iran
3,where
3,chicago
3,park
3,prosecutor
3,top
3,la
3,family
3,funds
3,woman
3,murder
3,strikes
3,three
3,shadow
3,meet
2,hunt
2,pentagon
2,victim
2,raise
2,voters
2,democrat
2,sudan
2,weapons
2,chemical
2,looking
2,country
2,species
2,most
2,our
2,nightmare
2,america
2,quiz
2,ends
2,find
2,mystery
2,shift
2,ai
2,so
2,city
2,key
2,better
2,supporters
2,opens
2,mission
2,days
2,pull
2,rescuers
2,size
2,true
2,defense
2,well
2,russian
2,charged
2,claims
2,donations
2,uk
2,water
2,nine
2,abraham
2,democrats
2,undercover
2,listening
2,chapter
2,news
2,go
2,let
2,run
2,trial
2,under
2,backed
2,allow
2,asks
2,missouri
2,no
2,bond
2,them
2,denies
2,parents
2,were
2,warships
2,saying
2,barracks
2,season
2,appeals
2,report
2,terrorist
2,least
2,demands
2,amid
2,palestinian
2,minutes
2,island
2,world
2,different
2,surged
2,land
2,dsa
2,protest
2,staff
2,police
2,burning
2,finally
2,american
2,missiles
2,next
2,revive
2,mexican
2,inside
2,star
2,one
2,signs
2,baby
2,ceuta
2,migrants
2,joint
2,navy
2,might
2,men
2,two
2,theft
2,river
2,fight
2,fair
2,flock
2,sox
2,live
2,red
2,declares
2,another
2,street
2,gets
