score,pubdate,source,title,link
122,2026-04-16-19-34-41 +0000,nyt,House Again Thwarts Challenge to Trump’s Authority to Continue Iran War,https://www.nytimes.com/2026/04/16/us/politics/house-war-powers-iran.html
61,2026-04-16-09-09-00 +0000,wsj,Rep. Eric Swalwell of California earned endorsements from top Democrats in his bid to become governor before sexual-misconduct allegations became public,https://www.wsj.com/politics/elections/swalwells-stunning-downfall-creates-a-reckoning-for-democrats-ef9c9e9d
60,2026-04-16-20-48-00 +0000,wsj,"President Trump says he will nominate Dr. Erica Schwartz to direct the CDC, which has been without a permanent director since Susan Monarez was ousted after clashing with RFK Jr. over vaccine policy",https://www.wsj.com/politics/policy/trump-says-hell-nominate-erica-schwartz-to-lead-cdc-1b4d2686
56,2026-04-16-22-40-18 +0000,nyt,10-Day Cease-Fire Between Israel and Lebanon Goes Into Effect,https://www.nytimes.com/2026/04/16/world/middleeast/israel-lebanon-cease-fire.html
51,2026-04-16-20-12-23 +0000,startribune,ICE agent charged with two felonies for allegedly pointing gun at motorists during surge,https://www.startribune.com/ice-agent-charged-with-two-felonies-for-pointing-his-gun-at-motorists-during-operation-metro-surge/601727970
44,2026-04-16-19-19-07 +0000,bbc,"Europe has 'maybe six weeks of jet fuel left', energy boss warns",https://www.bbc.com/news/articles/czjw2kz0l22o?at_medium=RSS&at_campaign=rss
43,2026-04-16-19-04-00 +0000,wsj,"Former Virginia Lt. Gov. Justin Fairfax Kills Wife, Self in Apparent Murder-Suicide, Police Say",https://www.wsj.com/us-news/former-virginia-lt-gov-justin-fairfax-kills-wife-and-self-police-say-04cec09d
40,2026-04-16-20-28-15 +0000,latimes,"Netflix co-founder Reed Hastings to leave the company, marking the end of an era",https://www.latimes.com/entertainment-arts/business/story/2026-04-16/netflix-co-founder-reed-hastings-exits-company
37,2026-04-16-01-53-01 +0000,latimes,An immigration agent shot out his eye at a 'No Kings' rally. His lawyers plan to file claim against Homeland Security,https://www.latimes.com/california/story/2026-04-15/immigration-agent-shot-out-his-eye-at-no-kings-rally-his-lawyers-plan-to-file-claim-against-homeland-security
37,2026-04-16-14-15-08 +0000,nypost,Pope Leo decries world ‘ravaged by tyrants’ amid war of words with Trump,https://nypost.com/2026/04/16/world-news/pope-leo-decries-world-ravaged-by-tyrants-amid-war-of-words-with-trump/
