score,word
79,iran
44,war
34,trump
31,texas
23,senate
20,conflict
17,killed
16,new
16,up
16,israel
16,primary
13,house
13,iranian
13,strikes
12,he
11,will
11,attacks
11,epstein
11,east
11,middle
10,son
10,talarico
10,oil
10,world
9,khamenei
9,against
9,was
9,hegseth
9,companies
9,runoff
9,sales
9,democratic
9,first
8,off
8,her
8,face
8,china
8,military
8,race
8,best
8,out
8,ai
8,prices
8,uk
8,risk
7,market
7,rise
7,canada
7,john
7,their
7,rep
7,car
7,california
7,amid
7,global
7,powers
7,attack
7,james
6,election
6,year
6,trade
6,american
6,win
6,crockett
6,republican
6,operation
6,carney
6,dies
6,no
6,gulf
6,mideast
6,long
6,energy
6,hit
6,low
6,deal
6,here
6,markets
5,money
5,resolution
5,there
5,jeffrey
5,republicans
5,files
5,israeli
5,startup
5,head
5,live
5,attorney
5,general
5,tariffs
5,you
5,power
5,fighter
5,cornyn
5,court
5,ecuador
5,school
5,top
5,watch
5,newsom
5,missile
5,support
5,leader
5,won
4,inside
4,ceo
4,district
4,three
4,campaign
4,risks
4,go
4,goldman
4,college
4,women
4,close
4,lebanon
4,across
4,democrats
4,were
4,indian
4,data
4,justice
4,jet
4,fight
4,reports
4,sees
4,drone
4,during
4,financial
4,fall
4,bill
4,calls
4,jasmine
4,launch
4,clear
4,so
4,americans
4,housing
4,ex
4,seeks
4,father
4,supreme
4,record
4,county
4,talk
4,roundup
4,congress
4,gas
4,leave
4,may
4,million
4,successor
4,send
4,ahead
4,spain
4,strike
4,forces
4,rising
4,him
4,ken
4,show
4,paxton
4,warship
4,former
4,case
4,canadian
4,tech
4,governor
4,day
4,demand
4,gavin
4,high
4,insurance
4,turkey
4,gonzales
4,news
4,way
4,report
4,island
4,service
4,students
3,dept
3,including
3,died
3,updates
3,jobs
3,cuts
3,countries
3,action
3,experts
3,travelers
3,falls
3,one
3,widens
3,lays
3,tells
3,challenge
3,cup
3,fears
3,agents
3,san
3,tax
3,incumbent
3,crenshaw
3,dan
3,missiles
3,been
3,costs
3,soldiers
3,claims
3,project
3,media
3,dhs
3,minnesota
3,your
3,north
3,trying
3,wins
3,without
3,border
3,killing
3,force
3,nato
3,gen
3,relationship
3,gov
3,epic
3,pay
3,between
3,feds
3,lawsuit
3,submarine
3,hits
3,meta
3,government
3,hockey
3,ice
3,billion
3,ties
3,testify
3,black
3,leon
3,tariff
3,center
3,street
3,questions
3,king
3,rate
3,shares
3,fed
3,halt
3,parents
3,iranians
3,minister
3,dem
3,gates
3,city
3,official
3,bbc
3,states
3,fire
3,tony
3,plotted
3,spring
3,players
3,south
3,candidate
3,endorse
3,drug
3,help
3,all
3,arkansas
3,sheriff
3,millions
3,growth
3,alleged
3,fame
3,hall
3,leaders
