score,word
31,trump
9,new
8,house
7,he
7,russian
7,deal
7,attack
7,st
6,texas
6,oil
6,russia
6,white
6,workers
6,ai
5,war
5,hit
5,gaza
5,arrested
5,time
5,democrats
5,plan
5,boeing
5,bar
5,israeli
5,out
5,nyc
5,trade
5,strike
4,drone
4,fan
4,montana
4,manhunt
4,victims
4,fight
4,save
4,israel
4,dies
4,hamas
4,dead
4,will
4,year
4,fire
4,tariffs
4,video
4,ukraine
4,defense
4,erupts
4,hostage
4,first
4,volcano
4,children
3,woman
3,all
3,centuries
3,carney
3,group
3,own
3,was
3,block
3,depot
3,five
3,behind
3,report
3,monday
3,emaciated
3,off
3,military
3,them
3,official
3,boat
3,their
3,so
3,mamdani
3,shooting
3,child
3,massive
3,companies
3,palestinian
3,statistics
3,bureau
3,possible
3,labor
3,latest
3,oasis
3,falls
3,very
3,two
3,families
3,epstein
3,effort
3,union
3,ukrainian
3,american
3,just
3,president
3,chinese
2,ads
2,food
2,media
2,canada
2,critics
2,deals
2,gop
2,congressional
2,full
2,seats
2,announces
2,sparks
2,minister
2,charlamagne
2,zealand
2,god
2,tha
2,issues
2,working
2,crackdown
2,family
2,do
2,little
2,making
2,century
2,battle
2,less
2,lessons
2,forest
2,suspect
2,sydney
2,city
2,republican
2,york
2,economy
2,billion
2,her
2,mob
2,students
2,east
2,scale
2,band
2,limbo
2,takes
2,may
2,sold
2,cops
2,office
2,return
2,government
2,nothing
2,only
2,district
2,like
2,park
2,center
2,next
2,near
2,leave
2,redistricting
2,goes
2,sochi
2,no
2,ice
2,question
2,buy
2,rise
2,threats
2,india
2,help
2,summer
2,camp
2,found
2,scheme
2,social
2,good
2,killed
2,california
2,hq
2,clans
2,end
2,vacation
2,world
2,migrants
2,yemen
2,miami
2,forced
2,investment
2,legal
2,stadium
2,tens
2,louis
2,western
2,calling
2,show
2,thought
2,uk
2,security
2,map
2,backed
2,flee
2,thousands
2,wouldn
2,days
2,aid
2,third
2,vehicles
2,videos
2,london
2,voters
2,turn
2,andrew
2,cuomo
2,party
2,shows
2,data
2,wedding
2,fake
2,economic
2,cutting
2,final
2,against
2,discrimination
2,zohran
2,wall
2,four
2,concert
2,america
2,death
2,sex
2,cincinnati
2,wkrp
2,filming
2,secret
2,fired
2,mission
2,begins
2,named
2,loni
2,car
2,minnesota
2,anderson
2,jobs
2,allies
2,adviser
2,twins
2,blow
2,defence
2,corruption
2,guilty
1,wonderland
1,showing
1,condemns
1,sources
1,import
1,maintain
1,invasion
1,came
1,then
1,forgotten
1,were
1,colleges
1,pioneered
1,outlet
1,news
1,conservative
