score,pubdate,source,title,link
49,2026-02-08-12-00-00 +0000,wsj,"The Trump economy in 2025 was a roller coaster, yet one thing remained constant: Americans are focused on prices. Here’s what a sampling of people across the spectrum have to say.",https://www.wsj.com/economy/consumers/americans-rate-trump-economy-21b85459
48,2026-02-08-20-06-57 +0000,nypost,"Super Bowl becomes who’s who of tech elite as private jets jam up airports: ‘Billionaires picked last in gym class paying $50,000’",https://nypost.com/2026/02/08/us-news/silicon-valley-elites-private-jets-jam-up-airports-ahead-of-super-bowl-60/
46,2026-02-08-20-43-12 +0000,bbc,Japan's PM Takaichi on course for landslide victory in snap election,https://www.bbc.com/news/articles/cx2y7d2z29xo?at_medium=RSS&at_campaign=rss
36,2026-02-08-19-23-55 +0000,nypost,"Why Savannah Guthrie shouldn’t pay mom Nancy’s ransom yet, according to FBI agent — even as time ticks down",https://nypost.com/2026/02/08/us-news/why-savannah-guthrie-shouldnt-pay-mom-nancys-ransom-yet-according-to-fbi-agent-even-as-time-ticks-down/
35,2026-02-08-17-35-40 +0000,nypost,UK PM Keir Starmer’s top aide Morgan McSweeney quits over Mandelson-Epstein scandal,https://nypost.com/2026/02/08/world-news/uk-pm-starmers-top-aide-quits-over-mandelson-epstein-scandal/
30,2026-02-08-00-12-00 +0000,wsj,Whistleblower complaint against Tulsi Gabbard is based on U.S.-intercepted phone conversation in which individuals linked to a foreign government discussed a person close to President Trump,https://www.wsj.com/politics/national-security/whistleblower-complaint-addressed-foreign-intelligence-call-about-person-close-to-trump-0dfe8e9e
30,2026-02-08-18-04-45 +0000,nypost,Iran sentences locked-up Nobel Peace Prize winner to seven more years in prison during hunger strike,https://nypost.com/2026/02/08/world-news/iran-sentences-nobel-peace-prize-winner-narges-mohammadi-to-seven-more-years-in-prison/
27,2026-02-08-10-30-00 +0000,wsj,"The pace of hiring in the U.S. has dropped off precipitously for a number of reasons, ranging from workers staying in their jobs to tariff uncertainties that make it difficult for companies to plan",https://www.wsj.com/economy/jobs/this-is-why-its-so-hard-to-find-a-job-right-now-f18bd1c0
26,2026-02-08-09-00-00 +0000,cbc,"No desks, no strategy: Experts say government's latest return-to-office order ignores reality",https://www.cbc.ca/news/canada/ottawa/no-desks-no-strategy-experts-say-government-s-latest-return-to-office-order-ignores-reality-9.7077299?cmp=rss
25,2026-02-08-18-35-44 +0000,startribune,"Live: Lindsey Vonn crashes in Olympic downhill race, sustains fractured left leg",https://www.startribune.com/2026-winter-olympics-milan-cortina-minnesota-olympians-live-updates/601573094
