score,word
44,trump
23,new
22,fed
14,venezuela
14,ai
14,oil
13,peace
11,first
11,ukraine
11,market
11,nobel
11,tanker
11,report
10,up
10,year
10,off
10,rates
9,warner
9,china
9,deal
9,her
8,no
8,judge
8,venezuelan
8,time
8,shows
8,ceo
8,house
8,one
7,military
7,data
7,prize
7,media
7,interest
7,plan
7,cut
7,talk
7,was
6,machado
6,winner
6,claims
6,oracle
6,will
6,social
6,he
6,leader
6,roundup
6,bill
6,cuts
6,dealbook
6,immigration
6,gaza
6,senate
6,two
6,national
6,rate
6,you
6,ice
6,out
6,any
5,tariffs
5,russia
5,here
5,release
5,arrest
5,other
5,she
5,strike
5,chair
5,divided
5,credit
5,bros
5,thailand
5,gets
5,mexico
5,concerns
5,before
5,approves
5,bank
5,most
5,country
5,coast
5,leaders
5,fall
5,summit
5,video
5,paramount
5,seizes
5,gold
5,lost
4,airport
4,help
4,san
4,housing
4,restaurant
4,pressure
4,skydiver
4,canada
4,security
4,garcia
4,aid
4,detention
4,abrego
4,should
4,found
4,city
4,kirk
4,next
4,moment
4,fire
4,former
4,maduro
4,israel
4,finds
4,job
4,your
4,cambodia
4,under
4,president
4,america
4,history
4,dead
4,spending
4,europe
4,trade
4,cnn
4,death
4,program
4,card
4,ahead
4,part
4,jobs
4,driver
4,administration
4,show
4,launches
4,defense
4,hits
4,where
4,person
4,go
4,subsidies
4,openai
4,billion
3,amid
3,disney
3,high
3,ex
3,named
3,point
3,gop
3,architects
3,names
3,holds
3,court
3,bbc
3,central
3,health
3,investors
3,japan
3,dolphins
3,killer
3,freed
3,hiding
3,nyc
3,foreign
3,hamas
3,final
3,newsom
3,epstein
3,minneapolis
3,parachute
3,plane
3,today
3,builds
3,government
3,european
3,may
3,meeting
3,photos
3,passes
3,record
3,sues
3,six
3,fighting
3,demand
3,means
3,erika
3,bay
3,democrats
3,boost
3,california
3,bid
3,murder
3,accused
3,against
3,italian
3,regime
3,very
3,raises
3,deals
3,museum
3,world
3,hit
3,gangs
