score,word
51,trump
22,new
19,iran
18,meghan
17,up
17,harry
13,market
12,prince
12,economic
11,first
10,canada
10,california
10,sales
10,bond
9,court
9,treasury
8,uk
8,bessent
8,senate
8,return
8,ai
7,trade
7,she
7,was
7,amid
7,day
7,north
7,billion
7,president
7,crash
7,dead
7,korea
7,democrats
7,will
6,leave
6,deal
6,key
6,time
6,walmart
6,house
6,investigation
6,being
6,oil
6,their
6,cancer
6,debt
6,world
6,sea
6,year
6,don
6,life
6,job
6,off
5,fight
5,founder
5,history
5,former
5,star
5,opens
5,helicopter
5,gas
5,against
5,ukraine
5,aide
5,missile
5,florida
5,even
5,her
5,vaccine
5,best
5,death
5,poll
5,eric
5,here
5,look
5,six
5,during
5,israel
5,search
5,swalwell
5,killed
5,giant
5,ex
5,data
5,he
5,americans
4,rules
4,tax
4,texas
4,crypto
4,white
4,trial
4,report
4,out
4,plot
4,sexual
4,part
4,fbi
4,economy
4,prison
4,party
4,buybacks
4,students
4,school
4,families
4,mayor
4,black
4,criminal
4,long
4,car
4,puts
4,election
4,today
4,area
4,ice
4,talk
4,roundup
4,fire
4,later
4,murder
4,used
4,yields
4,primary
4,business
4,royal
4,china
4,growth
4,earnings
4,plan
4,children
4,tech
4,family
4,threat
4,moderna
4,stock
4,cup
4,boss
4,launch
4,water
4,operation
4,america
4,do
4,chinese
4,move
4,firms
4,risk
4,russia
4,latest
4,hit
4,through
4,watch
4,rises
4,war
4,property
4,stay
4,millions
4,deadly
4,collapse
4,under
4,missouri
4,kenya
4,threatens
4,announces
4,toward
4,plans
3,ask
3,police
3,central
3,returning
3,suspect
3,ready
3,past
3,gains
3,primaries
3,californians
3,official
3,hits
3,sentenced
3,female
3,means
3,assault
3,devices
3,drive
3,canadian
3,rising
3,dies
3,political
3,study
3,finds
3,reform
3,accused
3,which
3,bad
3,west
3,bank
3,once
3,national
3,democratic
3,dollar
3,soldiers
3,inflation
3,meet
3,rally
3,tell
3,shares
3,kills
3,drone
3,ceo
3,charles
3,push
3,leaves
3,july
3,low
3,gaza
3,countries
3,jon
3,minister
3,lincoln
3,chief
3,break
3,flights
3,lindsay
3,re
3,clancy
3,trillion
3,hollywood
3,november
3,posts
3,evergrande
3,charged
3,media
3,told
3,no
3,migrant
3,cut
3,candidates
3,makes
3,kyiv
3,prices
3,security
3,workers
3,may
3,warns
3,customers
3,open
3,barrage
3,found
3,bay
3,put
3,alive
3,illinois
3,most
3,days
3,investment
3,fed
3,questions
3,one
3,talks
3,tariffs
3,gold
3,backed
3,kids
3,rejects
3,city
3,scott
3,meta
3,south
3,moving
3,illegal
3,raise
3,fair
3,mark
3,presidential
3,small
3,your
3,cost
3,republicans
3,nyc
3,hormuz
2,top
2,end
2,ties
2,fears
2,residents
2,tells
2,meeting
2,tribune
2,newsom
2,gavin
2,paramount
2,start
2,scandal
2,before
2,industry
2,leaders
2,expected
2,borrowing
2,college
2,revenue
2,perry
2,missiles
2,ballistic
2,fires
2,plagiarism
2,guidance
2,europe
2,balm
2,lip
2,autos
2,tariff
2,dsa
2,doesn
2,left
2,sf
2,indian
2,philadelphia
2,times
2,costs
2,helped
2,thousands
2,syria
2,sparks
2,great
2,elections
2,suspected
2,premier
2,manitoba
2,there
2,shelves
2,shoppers
2,review
2,german
2,high
2,bill
2,near
2,buys
2,profit
2,wsj
2,hiker
2,australian
2,mission
2,companies
2,august
2,company
2,david
2,other
2,startup
2,show
2,between
2,timeline
2,huel
2,bn
2,danone
2,scale
2,target
2,bind
2,lost
2,source
2,airport
2,returns
2,pull
2,phone
2,detained
2,briefly
2,courts
2,markets
2,nearly
2,must
2,leadership
2,labour
2,dem
2,britain
2,markle
2,train
2,stress
2,release
2,co
2,only
2,probe
2,find
2,saga
2,surprise
2,four
2,la
2,midterm
2,centers
2,donald
2,abraham
2,un
2,jong
2,disturbing
2,doubles
2,ossoff
2,telling
2,heard
2,stocks
2,drills
2,calls
2,arguments
2,google
2,controversy
2,debate
2,bass
2,doses
2,receive
2,congo
2,trading
2,focus
2,wnba
2,alleged
2,role
2,takeaways
2,fraud
2,spaces
2,fresh
2,trader
2,harassment
2,attempt
2,incident
2,finish
2,pentagon
2,chairman
2,ebola
2,ervebo
2,kim
2,equity
2,private
2,budget
2,fake
2,betrayal
2,resign
2,infantino
2,fifa
2,urging
2,petition
2,global
2,fans
2,soccer
2,released
2,fighter
2,build
2,case
2,women
2,stops
2,leads
2,mine
2,highest
2,soars
2,backlash
2,happens
2,ballroom
2,experts
2,dubai
2,next
2,frozen
2,recall
2,fda
2,when
2,extends
2,too
2,african
2,wartime
2,safe
2,die
2,you
2,allegedly
2,risks
2,rate
2,outcry
2,swiss
2,wounds
2,least
2,sen
2,behind
2,coming
2,bike
2,three
2,triple
2,politics
2,british
2,help
2,sign
2,weakest
2,looks
2,standoff
2,killing
2,russian
2,karen
2,faster
2,accounts
2,sets
2,support
2,partners
2,shows
2,season
2,pitch
2,double
2,defence
2,bbc
2,ukrainian
2,wait
2,doubling
2,asia
2,misconduct
2,seizes
2,including
2,never
2,reveals
2,legal
2,belgian
2,slowest
2,rajab
2,hind
2,warning
2,settlement
2,crushing
2,struggle
2,defends
2,secret
2,chicago
2,convention
2,judge
2,whales
2,shop
2,coffee
2,quiet
2,districts
2,gop
2,approves
2,list
2,inquiry
2,progress
2,online
2,threatening
2,arrested
2,concerns
2,vietnam
2,upset
2,nixon
2,angie
2,ever
2,seize
2,feds
2,project
2,potential
2,ellison
2,joins
2,harp
2,natalie
2,takeover
2,cox
2,diagnosis
2,congressional
2,dozens
2,york
2,health
2,warn
2,bans
2,scotland
2,law
2,twisted
2,battle
2,news
2,celebrates
2,park
2,group
2,rights
2,charges
2,isn
2,asks
2,overton
2,heidi
2,policy
2,strait
2,winning
2,owned
2,few
2,win
2,dems
2,sees
2,abuse
2,sex
2,child
2,decades
2,stripe
2,jobs
2,where
2,inside
2,zuckerberg
2,drug
2,guides
2,races
2,so
2,confirms
2,supreme
2,lawyers
2,viral
2,uc
2,very
2,deals
2,carney
1,vaccines
1,sharp
1,increase
1,needle
1,stick
1,injuries
1,thanks
1,popularity
1,glp
1,engine
1,openai
1,overtake
1,anthropic
1,burst
1,deflate
1,bubble
1,chest
1,multimillion
1,vindman
1,alex
1,head
1,fever
1,acts
1,helping
1,navy
1,penn
1,bumbling
1,factory
1,derby
1,closure
1,matthews
1,bernard
1,transport
1,auto
1,dominate
1,expert
1,redistricting
1,notch
1,utilities
1,administration
1,food
1,pilot
1,shrug
1,neighbors
1,depart
1,ramps
1,act
1,clarity
1,backs
1,above
1,surges
1,bitcoin
1,docs
1,cocaine
1,system
1,bros
1,frat
1,facts
1,energy
1,apprenticeships
1,boost
1,rebates
1,proposes
1,ed
1,op
1,admission
1,embarrassing
1,slammed
1,professor
1,berkeley
1,plane
1,involving
1,violent
1,harbor
1,capsize
1,captain
1,arrests
1,care
1,critics
1,fail
1,doomed
1,sanctions
1,either
1,allies
1,upbeat
1,surge
1,continue
1,tweets
1,bigoted
1,waste
1,worst
1,clean
1,burnham
1,looms
1,deadline
1,resume
1,housing
1,hurt
1,developmental
1,adults
1,program
1,ecuadorean
1,fostered
1,riverside
1,regime
1,redrawn
1,centre
1,beasts
1,como
1,verge
1,malcolm
1,leader
1,change
1,incredible
1,stodden
1,courtney
1,forest
1,disabilities
1,million
1,impacting
1,dumps
1,documents
1,incorrect
1,journalists
1,french
1,two
1,togo
1,jews
1,same
1,spectrum
1,bringing
1,finalizes
1,charter
1,offord
1,hovnanian
1,midterms
1,map
1,saw
1,jury
1,evidence
1,trove
1,prosecutor
1,anthony
1,karmelo
1,recognition
1,son
1,student
1,survivors
1,targeting
1,scam
1,restitution
1,holocaust
1,hochul
1,owner
1,repeat
1,circle
1,arctic
1,within
1,frenzies
1,feeding
1,drawn
1,streamlining
1,laying
1,starbucks
1,pressured
1,attacker
1,vacation
1,raped
1,texts
1,yan
1,congressman
1,coaster
1,roller
1,changed
1,didn
1,vomiting
1,me
1,ka
1,hui
1,wallets
1,tighten
1,pro
1,threats
1,nonstop
1,gotten
1,defensive
1,senators
1,theft
1,customer
1,brokerages
1,several
1,aflutter
1,exile
1,uss
1,stationed
1,replace
1,arabian
1,arrives
1,carrier
1,aircraft
1,richest
1,lyft
1,washington
1,wins
1,racking
1,spacex
1,slaughter
1,horses
1,wild
1,protected
1,shooting
1,annunciation
1,impacted
1,reflection
1,worrying
1,selloffs
1,currency
1,downtown
1,chase
1,dirt
1,everbank
1,buying
1,exit
1,captivates
1,heartbreaking
1,outside
1,supporters
1,lady
1,pink
1,hardest
1,applying
1,men
1,weary
1,excited
1,speeches
1,clips
1,ahead
1,councillor
1,suspends
1,fame
1,walk
1,making
1,kidjo
1,lique
1,ang
1,africa
1,dismissed
1,nation
1,intimate
1,moviegoers
1,graphics
1,worse
1,blink
1,uneasy
1,settle
1,teens
1,sacrifice
1,blood
1,magic
1,sextortionists
1,ire
1,earned
1,campaign
1,raised
