score,word
42,trump
21,attack
19,manchester
17,synagogue
17,shutdown
13,new
13,was
12,deal
11,killed
11,government
10,police
10,plan
10,report
10,will
9,first
9,uk
9,them
9,ice
9,no
8,fire
8,out
7,court
7,drug
7,tesla
7,funding
7,during
7,found
7,woman
7,dies
7,ai
7,faces
7,terrorist
7,hamas
7,el
6,shot
6,ukraine
6,gaza
6,plans
6,leader
6,cops
6,billion
6,texas
6,protests
6,like
6,want
6,president
6,american
5,drone
5,he
5,jobs
5,south
5,one
5,europe
5,market
5,stock
5,dead
5,nyc
5,minister
5,democrats
5,won
5,diddy
5,church
5,life
5,israel
5,street
5,congress
5,amid
5,time
5,deadly
5,yom
5,kippur
5,airport
4,green
4,off
4,leaves
4,capitan
4,yosemite
4,leave
4,sunday
4,sets
4,car
4,england
4,months
4,deadline
4,school
4,family
4,military
4,sean
4,language
4,prime
4,workers
4,families
4,free
4,british
4,carney
4,named
4,mullally
4,sarah
4,here
4,up
4,election
4,sex
4,apps
4,world
4,case
4,russian
4,immigration
4,legal
4,death
4,lawyer
4,sentencing
4,political
4,economy
4,power
4,behind
4,agencies
4,day
4,peace
4,california
4,latest
4,administration
4,munich
4,combs
4,rules
3,dollar
3,flights
3,tax
3,show
3,flotilla
3,activists
3,deported
3,year
3,ex
3,she
3,best
3,chevron
3,cbs
3,climber
3,fall
3,game
3,warns
3,cease
3,costs
3,long
3,island
3,weiss
3,news
3,ends
3,firm
3,change
3,chicago
3,female
3,archbishop
3,canterbury
3,tariffs
3,hit
3,taylor
3,swift
3,un
3,cost
3,data
3,japan
3,face
3,judge
3,part
3,suspected
3,these
3,ban
3,minnesota
3,migrants
3,america
3,antisemitism
3,asylum
3,history
3,public
3,two
3,cities
3,her
3,defense
3,away
3,cuts
3,pay
3,your
3,chief
3,rejects
3,jane
3,senior
3,pressure
3,inside
3,cut
3,hegseth
3,violence
3,help
3,arrested
3,megachurch
3,bill
3,jr
3,may
3,name
3,korea
3,prison
3,calls
3,accidentally
3,victim
3,mone
3,return
3,communities
3,charge
3,lawmakers
3,talks
3,accept
3,before
3,guilty
3,child
3,abuse
3,china
3,gen
3,force
3,madagascar
3,pleads
3,washington
3,morocco
3,since
3,end
3,refinery
3,sightings
3,bari
3,top
2,boys
2,finds
2,explanation
2,open
2,france
2,shift
2,four
2,without
2,member
2,accused
2,indonesia
2,security
2,staff
2,warren
2,buffett
2,berkshire
2,fatally
2,national
2,girl
2,stuck
2,mom
2,mayor
2,land
2,french
2,protesters
2,robert
2,founder
2,explosion
2,landmark
2,boat
2,fleet
2,sales
2,sword
2,law
2,palestinians
2,ni
2,voted
2,conflict
2,continue
2,indian
2,compact
2,trap
2,reform
2,send
2,industry
2,rate
2,gives
2,design
2,burning
2,right
2,five
2,meet
2,candidates
2,minneapolis
2,michelle
2,son
2,stars
2,charlie
2,kirk
2,conservatives
2,bureau
2,firms
2,any
2,young
2,writes
2,helping
2,tiktok
2,told
2,probe
2,parks
2,apple
2,tracking
2,safety
2,campaign
2,hell
2,king
2,charles
2,focus
2,seize
2,politician
2,elections
2,rises
2,would
2,sentenced
2,turned
2,secretary
2,create
2,private
2,tory
2,house
2,backs
2,own
2,murder
2,all
2,vows
2,let
2,gun
2,victims
2,million
2,egyptian
