score,pubdate,source,title,link
39,2025-11-01-18-25-24 +0000,nypost,Nicki Minaj sends lefty fans into meltdown after she praises Trump for addressing persecution of Christians in Nigeria,https://nypost.com/2025/11/01/us-news/nicki-minaj-thanks-trump-for-addressing-the-persecution-of-christians-in-nigeria/
38,2025-10-31-23-57-40 +0000,nyt,Top Senators Say Pentagon Has Not Shared Key Information on Trump’s Boat Strikes,https://www.nytimes.com/2025/10/31/us/politics/senators-boat-strikes-drugs-trump.html
38,2025-11-01-04-07-10 +0000,nyt,"As the Shutdown Pain Grows, Trump Attends to Other Matters",https://www.nytimes.com/2025/10/31/us/politics/trump-shutdown.html
37,2025-11-01-12-38-57 +0000,nyt,Fact-Checking Trump’s Claim About SNAP and Partisanship,https://www.nytimes.com/2025/10/31/us/fact-check-trump-snap-food-stamps.html
37,2025-11-01-17-55-30 +0000,nypost,Atlantic City Mayor Marty Small Sr. expected to cruise to re-election — but daughter-abuse trial could negate win,https://nypost.com/2025/11/01/us-news/atlantic-city-mayor-marty-small-sr-expected-to-cruise-to-re-election-but-abuse-trial-could-negate-win/
36,2025-11-01-09-00-32 +0000,nyt,"He Stayed in Belarus for His Imprisoned Wife. Now He’s Locked Up, Too.",https://www.nytimes.com/2025/11/01/world/europe/belarus-political-prisoners-igor-ilyash-katsiaryna-andreyeva.html
35,2025-11-01-19-24-00 +0000,wsj,Xi-Trump Deal Leads to Resumed Shipments of Crucial Auto Semiconductors,https://www.wsj.com/business/autos/white-house-to-announce-auto-chip-shipments-to-resume-from-china-88ef4db0
35,2025-11-01-16-54-22 +0000,nypost,Marwan Barghouti’s family urges Trump to free high-profile Palestinian prisoner,https://nypost.com/2025/11/01/world-news/family-urges-president-trump-to-free-high-profile-palestinian-prisoner-marwan-barghouti/
35,2025-11-01-16-00-00 +0000,wsj,"The party goes on in New York City, if you have the cash",https://www.wsj.com/economy/consumers/new-york-city-wealth-e0ef94dc
34,2025-11-01-00-09-02 +0000,nypost,JD Vance dresses up like meme-version of himself for Halloween: ‘Say thank you’,https://nypost.com/2025/10/31/us-news/jd-vance-dresses-up-like-meme-version-of-himself-for-halloween/
34,2025-11-01-07-04-29 +0000,wapo,Tanzania’s President Hassan wins disputed election amid deadly protests,https://www.washingtonpost.com/world/2025/10/31/tanzania-election-protests-dead-injured/
33,2025-11-01-09-00-40 +0000,nyt,"Under Trump, Becoming a U.S. Citizen Gets Harder",https://www.nytimes.com/2025/11/01/us/politics/trump-citizenship.html
32,2025-10-31-23-13-00 +0000,wsj,"Government Must Use Emergency Funds for SNAP Benefits, Judges Rule",https://www.wsj.com/us-news/law/judge-orders-u-s-to-tap-emergency-funds-for-snap-benefits-6d0097c9
32,2025-10-31-22-27-06 +0000,cbc,New York trial of accused Indian hit squad member delayed,https://www.cbc.ca/news/politics/nyc-trial-indian-hit-squad-9.6962363?cmp=rss
32,2025-11-01-08-26-53 +0000,bbc,"She's a pop star, he's a former PM - why Katy Perry and Justin Trudeau just might work",https://www.bbc.com/news/articles/cn09r01k9yqo?at_medium=RSS&at_campaign=rss
31,2025-11-01-09-02-22 +0000,nyt,Trump’s Team Offers to Keep Some Ballroom Donors Incognito,https://www.nytimes.com/2025/11/01/us/politics/trumps-team-offers-to-keep-some-ballroom-donors-incognito.html
31,2025-11-01-14-11-26 +0000,bbc,Tanzania president wins election as hundreds feared dead in unrest,https://www.bbc.com/news/articles/cm2ww0e0jewo?at_medium=RSS&at_campaign=rss
31,2025-11-01-14-00-00 +0000,startribune,"Neal: New Twins manager Derek Shelton, unlike predecessors, is not set up for success",https://www.startribune.com/neal-new-twins-manager-derek-shelton-unlike-predecessors-is-not-set-up-for-success/601512720
31,2025-11-01-18-59-08 +0000,nypost,Obama rallies with Mikie Sherrill as Dems try to avoid humiliating New Jersey loss,https://nypost.com/2025/11/01/us-news/obama-rallies-with-mikie-sherrill-in-jersey-in-tightening-race/
30,2025-11-01-18-50-10 +0000,nyt,"After Days of Protests, Tanzania’s President Is Declared Election Winner",https://www.nytimes.com/2025/11/01/world/africa/tanzania-president-election-protest-violence.html
30,2025-10-31-22-19-18 +0000,nyt,What Tuesday’s Elections Might Tell Us About Trump,https://www.nytimes.com/2025/10/31/us/politics/elections-new-jersey-california-trump.html
30,2025-11-01-01-33-59 +0000,nyt,He Survived the Invasion. What He Really Wanted Was a Friend.,https://www.nytimes.com/2025/10/30/world/europe/ukraine-russia-war-mountain-camp.html
29,2025-11-01-00-49-16 +0000,48hills,New study makes clear: The Wiener-Lurie plan will NOT bring down housing prices,https://48hills.org/2025/10/new-study-makes-clear-the-wiener-lurie-plan-will-not-bring-down-housing-prices/
29,2025-10-31-21-23-38 +0000,cbc,'Why did he promise it?': Poilievre criticizes Carney for not securing U.S. trade deal,https://www.cbc.ca/news/politics/poilievre-criticizes-carney-u-s-trade-deal-9.6962431?cmp=rss
29,2025-11-01-04-36-10 +0000,nyt,What Is Happening With SNAP Benefits During the Shutdown?,https://www.nytimes.com/2025/10/31/us/politics/snap-benefits-shutdown.html
28,2025-10-31-22-27-07 +0000,nyt,SNAP Map: Here’s Who Will Be Affected by Disruptions to Food Aid,https://www.nytimes.com/2025/10/31/upshot/snap-food-shutdown-trump.html
27,2025-11-01-03-15-17 +0000,wapo,White House restricts media access in key area of the West Wing,https://www.washingtonpost.com/business/2025/10/31/white-house-media-access-west-wing/
27,2025-11-01-02-10-13 +0000,bbc,"'We need food, we have no food' - desperation takes hold in Jamaica after hurricane",https://www.bbc.com/news/articles/c0jdd186l0go?at_medium=RSS&at_campaign=rss
27,2025-11-01-13-06-16 +0000,nyt,"JD Vance Says He Hopes Usha Vance Embraces Christianity, Setting Off Backlash",https://www.nytimes.com/2025/10/31/us/politics/usha-jd-vance-christianity-religion-hindu.html
27,2025-11-01-18-25-22 +0000,nyt,Two More Suspects Charged in Louvre Heist Case,https://www.nytimes.com/2025/11/01/world/europe/france-louvre-heist-arrests.html
27,2025-11-01-12-11-44 +0000,nyt,Uncertainty Persists for Americans Waiting for Food Benefits After SNAP Ruling,https://www.nytimes.com/2025/10/31/us/snap-food-stamps-aid.html
27,2025-10-31-21-00-08 +0000,nypost,"Jack Smith obtained call logs of 10 GOP lawmakers — including Lindsey Graham, Josh Hawley — in 2020 election probe",https://nypost.com/2025/10/31/us-news/jack-smith-obtained-call-logs-of-10-gop-lawmakers-including-lindsey-graham-josh-hawley-in-2020-election-probe/
26,2025-11-01-15-22-34 +0000,cbc,Tanzania's Hassan declared landslide winner in election marred by violence,https://www.cbc.ca/news/world/tanzania-election-hassan-protests-9.6963147?cmp=rss
26,2025-10-31-21-19-19 +0000,nypost,NYC bodega leaders voice support for Andrew Cuomo— days after rival group rocked by Mamdani endorsement,https://nypost.com/2025/10/31/business/nyc-bodega-leaders-voice-support-for-andrew-cuomo-days-after-rival-group-got-rocked-over-mamdani-endorsement/
26,2025-11-01-17-19-25 +0000,nypost,"NJ inferno kills family of 5, including 3 kids, on Halloween: ‘This is the biggest loss we’ve seen’",https://nypost.com/2025/11/01/us-news/nj-blaze-kills-family-of-5-including-3-kids-on-halloween-this-is-the-biggest-loss-weve-seen/
26,2025-11-01-15-26-45 +0000,nyt,"In One Jamaican Town, Hurricane Melissa Left Behind Floodwaters and Dead Livestock",https://www.nytimes.com/2025/10/31/world/americas/hurricane-melissa-jamaica-flooding.html
26,2025-11-01-19-47-34 +0000,wapo,Two additional suspects charged in Louvre jewel heist that shocked France,https://www.washingtonpost.com/world/2025/11/01/suspects-louvre-jewel-heist/
25,2025-11-01-20-20-56 +0000,48hills,In ‘Vera’ Gary Shteyngart depicts growing up in a world becoming ever more cruel,https://48hills.org/2025/11/in-vera-gary-shteyngart-depicts-growing-up-in-a-world-becoming-ever-more-cruel/
25,2025-11-01-00-45-49 +0000,nypost,Nancy Mace allegedly berated cops in profanity-laced ‘tirade’ at SC airport: ‘No way to treat a f–king US representative’,https://nypost.com/2025/10/31/us-news/nancy-mace-allegedly-berated-cops-in-curse-laced-tirade-at-sc-airport/
25,2025-11-01-10-00-55 +0000,wapo,"Flight delays, airport disruption fears grow as government shutdown drags on",https://www.washingtonpost.com/transportation/2025/11/01/shutdown-flight-delays-controllers/
24,2025-11-01-18-12-14 +0000,nypost,"Martha Layne Collins, first and only woman elected governor of Kentucky, dead at 88",https://nypost.com/2025/11/01/us-news/martha-layne-collins-first-and-only-woman-elected-governor-of-kentucky-dead-at-88/
24,2025-11-01-20-48-23 +0000,nypost,Rep. Elise Stefanik: Dems telling me they want ‘worst gov in US’ Hochul out  of office over Zo endorsement,https://nypost.com/2025/11/01/us-news/stefanik-dems-telling-me-they-want-hochul-out-of-office-over-mamdani-endorsement/
24,2025-11-01-15-16-17 +0000,nypost,"Tone-deaf Dem pols blasted for blitzing deluxe NYC building — once home to Hearst, Armani — with flyers for rich-hating Mamdani",https://nypost.com/2025/11/01/us-news/ex-dem-pols-blasted-for-sending-letter-backing-mamdani-to-neighbors-in-ritzy-central-park-west-building-best-job-of-standing-up-to-trump/
24,2025-10-31-23-34-49 +0000,nyt,Tanzania Racked by Deadly Protests After Election,https://www.nytimes.com/2025/10/31/world/africa/tanzania-deadly-protests-election.html
24,2025-11-01-03-00-00 +0000,wsj,"Progressives in Maine are excited by Graham Platner’s bid to unseat Republican Sen. Susan Collins, but a series of negative revelations about him have upended next June’s Democratic primary",https://www.wsj.com/politics/elections/graham-platner-maine-senate-race-a6f82d14
24,2025-11-01-03-45-40 +0000,bbc,Narrow Dodgers win sets up World Series decider,https://www.bbc.com/sport/baseball/articles/c1m3358pe25o?at_medium=RSS&at_campaign=rss
23,2025-11-01-09-03-17 +0000,nyt,There’s a New Work Friend in Town,https://www.nytimes.com/2025/11/01/business/theres-a-new-work-friend-in-town.html
23,2025-11-01-20-13-03 +0000,bbc,"Key town faces 'multi-thousand' Russian force, top Ukraine commander admits",https://www.bbc.com/news/articles/crklljyx6mzo?at_medium=RSS&at_campaign=rss
23,2025-11-01-20-09-58 +0000,nypost,NJ cop — fired for having sex in front of his kids and sharing the videos — found dead in park in suicide,https://nypost.com/2025/11/01/us-news/nj-cop-who-was-fired-for-having-sex-in-front-of-his-kids-and-sharing-the-videos-found-dead-in-park-in-suicide/
23,2025-11-01-05-05-00 +0000,nypost,Karine Jean-Pierre wildly says she couldn’t recall a single video of Biden freezing or appearing confused: House transcript,https://nypost.com/2025/11/01/us-news/karine-jean-pierre-couldnt-recall-biden-freezing-or-confused-house-transcript/
23,2025-11-01-08-00-00 +0000,cbc,"'There's no due process': ICU nurse, army veteran among U.S. citizens caught in ICE dragnet",https://www.cbc.ca/news/world/us-citizens-ice-arrests-detentions-9.6960504?cmp=rss
23,2025-11-01-10-00-09 +0000,wapo,SNAP money still faces delays after judges order release of emergency funds,https://www.washingtonpost.com/nation/2025/11/01/snap-benefits-expire-states-solution/
22,2025-11-01-01-51-46 +0000,nyt,White House Limits Reporters’ Access to Press Secretary’s Office,https://www.nytimes.com/2025/10/31/us/politics/trump-white-house-press.html
22,2025-11-01-10-00-00 +0000,startribune,"From MSP to Main Street, Minnesota businesses feeling government shutdown",https://www.startribune.com/minnesota-business/601507498
22,2025-10-31-23-36-32 +0000,latimes,The citizen fire brigade that helped fight the Palisades fire is growing. Is it worth the risk?,https://www.latimes.com/environment/story/2025-10-31/palisades-community-fire-brigade
22,2025-11-01-08-00-00 +0000,cbc,Carney's talk of 'sacrifices' suggests Canadians could soon face those tough choices,https://www.cbc.ca/news/politics/carney-polievre-budget-sacrifice-analysis-9.6962155?cmp=rss
22,2025-11-01-03-57-29 +0000,nypost,Judge hands DOJ win in Letitia James’ mortgage fraud case after NY AG motion denied,https://nypost.com/2025/10/31/us-news/judge-hands-doj-win-in-letitia-james-mortgage-fraud-case/
22,2025-11-01-11-00-00 +0000,latimes,"Man serving life in prison admits to three cold case murders, police say",https://www.latimes.com/california/story/2025-11-01/long-beach-police-arrest-suspect-linked-to-three-cold-case-murders
22,2025-11-01-17-30-19 +0000,startribune,"Halloween overnight shooting kills one, injures two in Dinkytown",https://www.startribune.com/halloween-night-shooting-kills-one-injures-two-near-university-of-minnesota/601513723
22,2025-11-01-19-33-57 +0000,nypost,Harrisburg church apologizes for grade school Halloween float displaying Auschwitz gates phrase,https://nypost.com/2025/11/01/us-news/pa-church-apologizes-for-halloween-float-featuring-phrase-from-auschwitz-gates-profoundly-offensive/
21,2025-11-01-18-11-12 +0000,nypost,Controversial ex-FDNY Commish Laura Kavanagh ‘lobbying’ Mamdani for deputy mayor gig: sources,https://nypost.com/2025/11/01/us-news/ex-fdny-commish-laura-kavanagh-lobbying-mamdani-for-deputy-mayor-gig-sources/
21,2025-11-01-20-15-19 +0000,nypost,Mamdani campaign hosts education roundtable featuring woman who called standardized tests ‘eugenics’,https://nypost.com/2025/11/01/us-news/mamdani-campaign-hosts-education-roundtable-featuring-woman-who-called-standardized-tests-eugenics/
20,2025-11-01-12-41-16 +0000,nyt,Immigration Agents Clash With Chicago-Area Residents on Halloween,https://www.nytimes.com/2025/10/31/us/politics/chicago-ice-immigration-agents.html
20,2025-11-01-15-00-00 +0000,wsj,"By the middle of the 19th century, the four million people of African descent in the U.S. made it the largest slave society in the world",https://www.wsj.com/economy/slavery-us-economy-role-94ba2ad0
20,2025-11-01-20-05-37 +0000,nyt,Obama Calls Mamdani to Praise His Campaign and Offers to Be Sounding Board,https://www.nytimes.com/2025/11/01/nyregion/zohran-mamdani-barack-obama-election.html
20,2025-11-01-03-10-11 +0000,latimes,LAPD captain claims city pushed misleading statement to justify police tactics at protest,https://www.latimes.com/california/story/2025-10-31/lapd-protest-use-of-force-lawsuit
20,2025-11-01-04-01-13 +0000,nyt,How Britain Got Investors to Line Up for Nuclear Power,https://www.nytimes.com/2025/11/01/business/britain-nuclear-power-plant-sizewell.html
20,2025-11-01-06-00-21 +0000,wapo,"What we know about the Poseidon, Russia’s new super torpedo",https://www.washingtonpost.com/world/2025/11/01/russia-poseidon-skyfall-super-torpedo-tsunami/
19,2025-11-01-19-13-46 +0000,bbc,Two more charged over Louvre jewellery heist,https://www.bbc.com/news/articles/cvgkk1mkg0po?at_medium=RSS&at_campaign=rss
19,2025-11-01-18-39-38 +0000,bbc,"Egypt's Grand Museum opens, displaying Tutankhamun tomb in full for first time",https://www.bbc.com/news/articles/ckg4q403rpzo?at_medium=RSS&at_campaign=rss
19,2025-11-01-04-58-44 +0000,bbc,Halloween 2025: All the celebrity costumes at Heidi Klum's party,https://www.bbc.com/news/articles/c4gpwn5v072o?at_medium=RSS&at_campaign=rss
19,2025-11-01-17-36-30 +0000,nypost,Just end the suffering! Post reporter ready to drop Jets season tickets in family for 50 years,https://nypost.com/2025/11/01/us-news/just-end-the-suffering-post-reporter-ready-to-drop-jets-season-tickets-in-family-for-50-years/
18,2025-11-01-08-00-00 +0000,cbc,Withholding the dead has long been a bargaining tactic for Israel and Hamas,https://www.cbc.ca/news/world/withholding-dead-gaza-9.6959226?cmp=rss
18,2025-10-31-23-41-59 +0000,nyt,Mace Unleashes Diatribe at Airport Police for Missing Security Escort,https://www.nytimes.com/2025/10/31/us/politics/nancy-mace-airport-police-security.html
18,2025-10-31-23-18-18 +0000,missionlocal,Guards turn away San Francisco supervisor trying to tour ICE facility,https://missionlocal.org/2025/10/guards-turn-away-san-francisco-supervisor-trying-to-tour-ice-facility/
18,2025-11-01-20-41-02 +0000,nypost,Rep. Nicole Malliotakis rips gerrymandering lawsuit for Staten Island district as ‘nonsensical’ power grab,https://nypost.com/2025/11/01/us-news/rep-nicole-malliotakis-rips-gerrymandering-lawsuit-for-staten-island-house-seat-as-nonsensical-power-grab/
18,2025-11-01-18-47-54 +0000,nypost,"Ukraine IDs locations of 339 abducted children, compile list of Russians who ‘tried to erase their identities’",https://nypost.com/2025/11/01/world-news/ukrainian-intelligence-identified-locations-of-339-abducted-children-and-compiling-list-of-russians-responsible-tried-to-erase-their-identities/
18,2025-11-01-15-36-26 +0000,nyt,"Juan Ramón Matta Ballesteros, 80, Dies; Cartel Kingpin Fed Cocaine Boom",https://www.nytimes.com/2025/11/01/world/americas/juan-ramon-matta-ballesteros-dead.html
18,2025-11-01-17-06-11 +0000,bbc,Britons to be evacuated from Jamaica as UK sends Hurricane Melissa aid,https://www.bbc.com/news/articles/cvg441qyv2xo?at_medium=RSS&at_campaign=rss
18,2025-11-01-20-34-37 +0000,nypost,Twin brothers sue Columbia University over continuing campus climate that fosters Jew hate: ‘Structural antisemitism is still there’,https://nypost.com/2025/11/01/us-news/twin-brothers-sue-columbia-university-over-continuing-campus-climate-that-fosters-jew-hate/
18,2025-11-01-19-20-45 +0000,nypost,"Harvard Medical School rocked by intentional explosion, two spotted fleeing detonation",https://nypost.com/2025/11/01/us-news/explosion-rocks-harvard-medical-school-two-spotted-fleeing-at-time-of-detonation/
18,2025-11-01-09-28-18 +0000,nypost,Egypt unveils world’s largest museum dedicated to a single civilization,https://nypost.com/2025/11/01/world-news/egypt-opens-grand-egyptian-museum-worlds-largest-museum-dedicated-to-single-civilization/
17,2025-11-01-16-41-25 +0000,latimes,ICYMI Photos: Fright night along Santa Monica Boulevard for the 2025 Halloween Carnaval,https://www.latimes.com/california/story/2025-11-01/photos-icymi-fright-night-along-santa-monica-blvd-for-the-2025-halloween-carnaval
17,2025-10-31-21-26-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-4e97738a?mod=pls_whats_news_us_business_f
17,2025-11-01-01-02-54 +0000,bbc,'I was accused of spying and beaten' - a boy's escape from captured Sudan city,https://www.bbc.com/news/articles/clyk1nq6v4lo?at_medium=RSS&at_campaign=rss
17,2025-11-01-01-00-00 +0000,wsj,The Trade War Couldn’t Change China’s Economy,https://www.wsj.com/world/china/the-trade-war-couldnt-change-chinas-economy-25c464d8
17,2025-10-31-21-38-00 +0000,wsj,Advocates Sue Feds Over ‘Dire’ Conditions at Chicago-Area Immigration Facility,https://www.wsj.com/us-news/trump-administration-sued-over-dire-conditions-at-chicago-area-immigration-facility-bfa708d5
17,2025-11-01-05-29-58 +0000,bbc,Cruise cancelled following death of woman left behind on island,https://www.bbc.com/news/articles/c5y44ly3vg2o?at_medium=RSS&at_campaign=rss
17,2025-11-01-18-20-46 +0000,cbc,2 more suspects charged over Louvre jewels heist,https://www.cbc.ca/news/world/louvre-jewels-heist-suspects-charged-9.6963239?cmp=rss
17,2025-11-01-15-02-00 +0000,nypost,"Ukraine hits key fuel pipeline that supplies Russian forces, military intelligence says",https://nypost.com/2025/11/01/world-news/ukraine-says-it-hit-a-key-fuel-pipeline-that-supplies-russian-forces/
17,2025-11-01-20-02-07 +0000,nypost,Search continues for popular Long Island barn owl who flew the coop: ‘Keep eyes and ears open’,https://nypost.com/2025/11/01/us-news/search-continues-for-long-island-barn-owl-who-flew-the-coop-keep-eyes-and-ears-open/
17,2025-10-31-21-17-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-b49f232d?mod=rss_markets_main
17,2025-11-01-09-00-47 +0000,nyt,Miami Has a Mayoral Election. Bring On the Drama.,https://www.nytimes.com/2025/11/01/us/miami-mayor-election.html
17,2025-11-01-08-00-00 +0000,cbc,"My country has been 'ripped apart,' Jamaican farm worker says as people in Niagara call out for help",https://www.cbc.ca/news/canada/hamilton/niagara-disaster-relief-hurricane-melissa-9.6962253?cmp=rss
17,2025-11-01-10-00-00 +0000,wapo,"After a month of the shutdown, workers face mounting bills, car repossessions",https://www.washingtonpost.com/business/2025/11/01/shutdown-hits-federal-employees/
17,2025-10-31-21-31-52 +0000,bbc,Hotel owner and 10 others jailed for life over deadly Turkish fire,https://www.bbc.com/news/articles/c7977nlzvgpo?at_medium=RSS&at_campaign=rss
17,2025-10-31-21-40-27 +0000,latimes,Mayor Bass calls for investigation into LAFD missteps before Palisades fire,https://www.latimes.com/california/story/2025-10-31/mayor-bass-investigation-lafd-palisades-fire
17,2025-11-01-01-00-00 +0000,wsj,A Fight Over Credit Scores Turns Into All-Out War,https://www.wsj.com/finance/banking/fico-fight-over-credit-scores-mortgages-c25b1c62?mod=rss_markets_main
16,2025-10-31-21-41-00 +0000,wsj,Opinion | Chicago’s Head Case Wants a Head Tax,https://www.wsj.com/opinion/chicago-head-tax-brandon-johnson-business-employees-c3d00301
16,2025-11-01-09-17-35 +0000,nyt,Far Right Targets Similarities Between Zohran Mamdani and Sadiq Khan,https://www.nytimes.com/2025/11/01/world/europe/nyc-mamdani-london-mayor-sadiq-khan.html
16,2025-11-01-10-00-00 +0000,latimes,Proposition 50 could disenfranchise Republican California voters. Will it survive a legal challenge?,https://www.latimes.com/california/story/2025-11-01/why-prop-50-likely-to-survive-legal-challenge-despite-disenfranchising-some-california-voters
16,2025-11-01-09-27-11 +0000,bbc,Watch: Heidi Klum slithers into Halloween as Medusa,https://www.bbc.com/news/videos/c8911dwekdno?at_medium=RSS&at_campaign=rss
16,2025-10-31-22-53-39 +0000,bbc,Tanzania poll protesters defy army chief as concern mounts over casualties,https://www.bbc.com/news/articles/cz0x8vdvkjgo?at_medium=RSS&at_campaign=rss
16,2025-11-01-08-00-00 +0000,cbc,Is the world back to testing nuclear weapons? Here are the facts,https://www.cbc.ca/news/world/nuclear-testing-proliferation-putin-trump-9.6962088?cmp=rss
16,2025-10-31-21-22-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-c37fab96?mod=rss_markets_main
16,2025-10-31-22-12-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-7f6799f0?mod=rss_markets_main
16,2025-11-01-08-00-00 +0000,cbc,Alberta premier ‘cannot double-talk’ about Ottawa depending on her interests: Chrétien,https://www.cbc.ca/news/politics/danielle-smith-jean-chretien-separatism-pipeline-9.6962003?cmp=rss
16,2025-11-01-00-36-56 +0000,bbc,Hand of Moscow? The men jailed for vandalism in French hybrid warfare case,https://www.bbc.com/news/articles/c891d43l8pyo?at_medium=RSS&at_campaign=rss
15,2025-10-31-23-57-17 +0000,latimes,'Violation of the oath': Deputy arrested in case of Orange County hospital assault,https://www.latimes.com/california/story/2025-10-31/violation-of-the-oath-deputy-arrested-in-case-of-assault-woman-in-orange-county-hospital
15,2025-11-01-16-17-31 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2025/11/01/world-news/news-of-the-world-what-you-missed-this-week-internationally/
15,2025-11-01-11-00-00 +0000,missionlocal,"Meet the all-Asian crew cleaning San Francisco’s 2,800 trash cans",https://missionlocal.org/2025/11/sf-trash-can-cleaning-crew/
