score,word
39,trump
30,iran
29,new
24,court
18,supreme
18,war
17,fed
14,powell
14,will
14,oil
13,house
13,up
13,voting
13,rights
12,he
11,report
11,high
11,year
10,profit
10,jewish
10,growth
9,california
9,governor
9,china
9,was
9,prices
9,revenue
9,first
8,earnings
8,florida
8,ai
8,world
8,attack
8,out
8,here
8,ruling
8,bank
7,your
7,higher
7,race
7,reports
7,against
7,meta
7,decision
7,dinner
7,map
7,billion
7,energy
6,inflation
6,end
6,charges
6,senate
6,you
6,plan
6,board
6,rise
6,act
6,next
6,rate
6,ukraine
6,east
6,middle
6,king
6,before
6,day
6,redistricting
6,economy
6,their
6,own
6,rates
6,price
6,blockade
5,hits
5,congressional
5,fund
5,department
5,strikes
5,stay
5,case
5,off
5,security
5,tech
5,lifts
5,comey
5,outlook
5,military
5,latest
5,police
5,men
5,other
5,takeaways
5,just
5,two
5,girl
5,public
5,sales
5,hegseth
5,germany
5,prosecutors
5,chair
5,deal
5,hormuz
5,one
5,canada
5,cup
5,amid
5,shows
5,minnesota
5,rises
4,cost
4,correspondents
4,charles
4,school
4,strait
4,would
4,fraud
4,ice
4,news
4,fuel
4,city
4,warsh
4,trading
4,putin
4,times
4,pentagon
4,shooting
4,million
4,quarter
4,makes
4,drug
4,charged
4,australia
4,louisiana
4,let
4,gun
4,key
4,protections
4,bombshell
4,cuts
4,found
4,mother
4,returns
4,attacks
4,may
4,white
4,york
4,teen
4,law
4,tax
4,conflict
4,hit
4,democrats
4,stabbing
4,government
4,bill
4,interest
4,french
4,lawmakers
4,plans
4,uk
4,immigration
4,mexican
4,queen
4,ex
4,track
4,shares
4,national
4,steady
4,jerome
4,market
4,wartime
4,maps
4,killed
4,daughter
3,term
3,center
3,nyc
3,lay
3,suspect
3,drops
3,haitian
3,posts
3,picked
3,google
3,republicans
3,four
3,three
3,bid
3,welcomed
3,stock
3,bondi
3,did
3,visit
3,service
3,meeting
3,fire
3,south
3,victory
3,live
3,workers
3,too
3,these
3,were
3,holds
3,strong
3,son
3,approves
3,gala
3,ackman
3,slide
3,conservative
3,mp
3,secret
3,billionaire
3,services
3,seats
3,instagram
3,donor
3,drone
3,today
3,might
3,talk
3,roundup
3,when
3,another
3,capital
3,mali
3,republican
3,eu
3,long
3,tried
3,add
3,james
3,continues
3,parents
3,gold
3,trade
3,socal
3,missing
3,france
3,increase
3,start
3,warns
3,offers
3,logs
3,testimony
3,accuses
3,indictment
3,financial
3,best
3,fuels
3,openai
3,central
3,crypto
3,major
3,took
3,search
3,student
3,sex
3,royals
3,money
3,opec
3,justice
3,questions
3,backlash
3,time
3,british
3,video
3,san
3,boost
3,between
3,pull
3,london
3,district
3,face
3,since
3,bus
3,kevin
3,political
3,yields
3,final
3,aid
3,april
3,targeted
3,spend
3,loses
3,experts
3,mass
3,future
3,calls
3,europe
3,israel
3,beach
3,gaza
3,investment
3,mills
3,maine
3,janet
3,strike
3,move
3,musk
3,left
3,ends
3,once
3,her
3,troops
3,post
3,administration
3,vd
2,child
2,merz
2,spat
2,troop
2,held
2,weighs
2,art
2,father
2,system
2,bad
2,mix
2,targets
2,wars
2,received
2,falls
2,diego
2,moment
2,highest
2,biggest
2,trips
2,bring
2,deported
2,mexico
2,rose
2,indicts
2,waters
2,events
2,intercepts
2,congress
2,crippling
2,debt
2,president
2,rep
2,barr
2,elon
2,amazon
2,consider
2,yield
2,savings
2,flotilla
2,detains
2,claims
2,unified
2,education
2,eye
2,soon
2,rabbi
2,dismembered
2,stuffed
2,spending
2,ll
2,remain
2,chancellor
2,leaders
2,cartel
2,factory
2,party
2,divided
2,families
2,cameras
2,samsung
2,should
2,shock
