score,word
39,trump
15,epstein
14,new
11,files
9,up
9,fed
9,market
8,asylum
8,crackdown
8,death
8,security
8,gaza
8,plan
8,house
8,out
8,ukraine
7,saudi
7,ex
7,world
7,china
7,against
7,judge
7,california
6,bangladesh
6,europe
6,first
6,public
6,release
6,may
6,hasina
6,will
6,sheikh
6,he
6,was
6,talk
6,official
6,india
6,council
5,roundup
5,billion
5,japan
5,dead
5,france
5,larry
5,when
5,summers
5,case
5,government
5,immigration
5,charged
5,tech
5,report
5,south
5,prices
5,time
5,president
5,county
4,bill
4,dems
4,comey
4,gas
4,off
4,girls
4,calls
4,former
4,year
4,sabotage
4,explosion
4,abducted
4,student
4,sentenced
4,fighter
4,minister
4,climate
4,star
4,woman
4,you
4,ai
4,court
4,firm
4,jet
4,leader
4,wrong
4,poll
4,amid
4,cash
4,sell
4,republicans
4,due
4,their
4,britain
4,video
4,crash
4,poland
4,york
4,during
4,justice
4,tariffs
4,one
4,election
3,oil
3,affordability
3,cup
3,activity
3,gold
3,bank
3,prince
3,investigating
3,next
3,system
3,kids
3,buy
3,food
3,tried
3,own
3,deal
3,advice
3,doesn
3,governor
3,senate
3,investigation
3,harvard
3,washington
3,war
3,energy
3,push
3,claims
3,young
3,city
3,outlook
3,gets
3,drop
3,her
3,flights
3,face
3,block
3,emails
3,drug
3,returns
3,approves
3,johnson
3,nuclear
3,do
3,alleged
3,finds
3,arabia
3,your
3,storm
3,nyc
3,so
3,owner
3,duty
3,commitments
3,killed
3,prime
3,national
3,major
3,housing
3,behind
3,un
3,track
3,school
3,dollar
3,private
3,arrived
3,agents
3,rafale
3,risk
3,agrees
3,spending
3,ousted
3,fight
3,would
3,misconduct
3,rail
3,higher
3,sweeping
3,inflation
3,jets
3,international
3,million
3,nigeria
3,tariff
3,biden
3,action
3,unprecedented
2,asks
2,carney
2,mixed
2,another
2,budget
2,lifts
2,board
2,heritage
2,suspended
2,officers
2,foundation
2,defense
2,tucker
2,mom
2,killing
2,carlson
2,military
2,line
2,arctic
2,hochul
2,executive
2,profitability
2,resigns
2,africa
2,hundreds
2,david
2,richardson
2,bid
2,cost
2,rising
2,shares
2,support
2,drawing
2,natural
2,exit
