score,word
31,trump
25,iran
23,platner
23,senate
19,graham
16,maine
14,california
14,new
12,he
12,world
11,war
10,campaign
10,will
10,one
9,market
8,first
8,kirk
8,cup
8,strikes
8,democrats
7,accused
7,israel
7,up
7,ai
7,out
7,court
7,oil
7,house
7,trade
6,air
6,year
6,attack
6,was
6,killing
6,russian
6,charlie
6,rise
6,talk
6,takes
6,ukraine
6,leader
6,attacks
6,khamenei
6,roundup
5,white
5,county
5,democrat
5,claims
5,ever
5,deal
5,hit
5,she
5,her
5,supreme
5,case
5,here
5,bank
5,bid
5,force
5,race
5,democratic
5,roommate
5,suspect
5,ex
5,murder
5,burnham
5,high
5,off
5,energy
5,beach
5,amid
4,companies
4,prices
4,china
4,stocks
4,health
4,replace
4,my
4,killed
4,planned
4,their
4,funeral
4,nato
4,day
4,ebola
4,iranian
4,american
4,reflecting
4,pool
4,june
4,no
4,pleads
4,kill
4,strike
4,may
4,run
4,gaza
4,summit
4,july
4,ayatollah
4,guilty
4,husband
4,warns
4,investors
4,late
4,all
4,party
4,carney
4,political
4,fuel
4,found
4,fire
4,gas
4,americans
4,led
4,influencer
4,assassination
4,hormuz
4,running
4,see
4,morocco
4,dies
3,line
3,raises
3,task
3,tech
3,revealed
3,arrest
3,fed
3,ceo
3,fighting
3,dozen
3,charges
3,report
3,workers
3,latest
3,done
3,th
3,inside
3,live
3,nominee
3,means
3,police
3,wsj
3,strong
3,el
3,really
3,space
3,drones
3,billion
3,dead
3,ceasefire
3,record
3,hopes
3,watch
3,israeli
3,event
3,fast
3,way
3,two
3,tensions
3,falls
3,signs
3,faces
3,san
3,food
3,probe
3,missing
3,factory
3,intensifies
3,earnings
3,tyler
3,global
3,inflation
3,ny
3,patriot
3,least
3,dozens
3,venezuela
3,him
3,former
3,earthquakes
3,fraud
3,review
3,tobacco
3,concerns
3,had
3,next
3,read
3,support
3,fight
3,alarm
3,death
3,assault
3,suspends
3,rapist
3,half
3,book
3,lover
3,president
3,cuba
3,fake
3,turkey
3,meta
3,school
3,buy
3,minister
3,key
3,video
3,labour
3,olympian
3,met
3,peace
3,europe
3,airport
3,against
3,remains
3,best
3,ending
3,dem
3,wife
3,hadn
3,boss
3,getting
3,today
3,scene
3,life
3,france
2,punk
2,told
2,attempt
2,jitters
2,soccer
2,newsletter
2,violent
2,ago
2,politics
2,welfare
2,become
2,candidates
2,under
2,begins
2,ali
2,growth
2,do
2,wished
2,sources
2,just
2,funk
2,wally
2,plans
2,post
2,shut
2,exit
2,question
2,public
2,same
2,ice
2,area
2,bay
2,mom
2,cash
2,go
2,homes
2,port
2,biggest
2,pressure
2,show
2,venezuelan
2,rental
2,mps
2,parts
2,bag
2,counterfeit
2,spending
2,congress
2,path
2,safe
2,built
2,rates
2,interest
2,buys
2,ireland
2,politicians
2,evidence
2,real
2,me
2,santa
2,wins
2,arch
2,popular
2,lions
2,sea
2,terrifying
2,buried
2,justice
2,fall
2,unexpectedly
2,socialist
2,trans
2,spent
2,robinson
2,sales
2,sudan
2,protest
2,colonial
2,field
2,release
2,mexico
2,three
2,long
2,shown
2,final
2,tax
2,largest
2,play
2,talks
2,outlook
2,metals
2,rubble
2,medicaid
2,among
2,office
2,lawyer
2,crimea
2,made
2,canada
2,around
2,heart
2,huge
2,tool
2,steps
2,city
2,allegations
2,chief
2,fest
2,ships
2,turn
2,another
2,dangerous
2,most
2,meet
2,sf
2,citizenship
2,allegation
2,trip
2,messier
2,through
2,win
2,cargo
2,road
2,red
2,moment
2,site
2,every
2,collapse
2,florida
2,becomes
2,action
2,planning
2,likely
2,powerful
2,cuts
2,shoe
2,crime
2,total
2,jet
2,ukrainian
2,plots
2,francisco
2,should
2,conservative
2,raising
2,dummy
2,manuscripts
2,lady
2,elections
2,major
2,community
2,strait
2,candidate
2,sets
2,kills
2,capital
2,meeting
2,criminal
2,racist
2,officer
2,forces
2,lead
2,like
2,caught
2,owner
2,plane
2,international
2,other
2,names
2,warsh
2,savings
2,hand
2,risk
2,rally
2,future
2,central
2,examine
2,re
2,five
2,anniversary
2,memorial
2,palestinians
2,services
2,build
2,ufc
2,indicted
2,frenzy
2,murphy
2,connor
2,looksmaxxing
2,pushes
2,business
2,control
2,secret
2,making
2,employees
2,carry
2,officially
2,cold
2,woman
2,being
2,months
2,end
2,isn
2,tankers
2,sparking
2,money
2,qatar
2,app
2,aid
2,financial
2,danger
2,plan
2,pols
2,nyc
2,musk
2,elon
2,left
2,tickets
2,deliver
2,movie
2,mcconnell
2,government
2,candidacy
2,mamdani
2,scramble
2,disaster
2,implosion
2,security
2,gifted
2,water
2,ended
2,interested
2,cycle
2,investigates
2,andy
2,strategy
2,during
2,threat
2,chilling
2,makes
2,disney
2,slice
2,gets
2,minnesota
2,stock
2,starting
2,been
2,working
2,vandalizing
2,david
2,local
2,takeover
2,civil
2,dream
2,these
2,england
2,describes
2,targeting
2,ask
2,ready
2,murdering
2,custody
1,prime
1,mayhem
1,newport
1,wine
1,save
1,canadians
1,nefarious
1,inks
1,wong
1,alan
1,sup
1,transformation
1,holiday
1,hints
1,starmer
1,controversy
1,plagued
1,grassroots
1,broad
1,prepped
1,subsided
1,wartime
1,pursuit
1,officers
1,engage
1,tried
1,motorcycle
1,teen
1,yes
1,tentatively
1,allies
1,panel
1,tall
1,so
1,tory
1,cvs
1,forecasters
1,certainty
1,virtual
1,ni
1,index
1,dollar
1,successes
1,warned
1,delay
1,stage
1,drawing
1,already
1,news
1,arts
1,dark
1,track
1,victims
1,let
1,korea
1,south
1,fresh
1,hatched
1,rolling
1,slow
1,bowen
1,alisa
1,executive
1,appoints
1,fubotv
1,settlement
1,overbilling
1,across
1,hate
1,presidential
1,aoc
1,boxing
1,pushed
1,adviser
1,plot
1,chaotic
1,conspiracy
1,terrorism
1,ballot
1,sullivan
1,dan
1,decoy
1,stalkers
1,bobbitt
1,lorena
1,operates
1,fly
1,extravagant
1,ditches
1,goldberg
1,michelle
1,quotable
1,notable
1,advantage
1,medicare
1,worker
1,tariffs
1,geographies
1,channels
1,insolvency
1,severe
1,lausd
1,utilities
1,materials
1,basic
1,care
1,surges
1,profit
1,aritzia
1,block
1,lives
1,guess
1,penis
1,severed
1,infamously
1,caterpillar
1,shake
1,street
