score,pubdate,source,title,link
47,2026-03-29-17-35-43 +0000,nypost,Two India-flagged gas tankers crossing the Strait of Hormuz after Iran opens waterway to ‘non-hostile vessels’,https://nypost.com/2026/03/29/business/two-gas-india-flagged-gas-tankers-crossing-the-strait-of-hormuz/
46,2026-03-29-18-40-17 +0000,nyt,Iran War Draws Attention to U.S. Troop Presence in Saudi Arabia,https://www.nytimes.com/2026/03/29/world/middleeast/injured-us-troops-saudi-arabia.html
46,2026-03-29-10-00-00 +0000,latimes,Trump's approval ratings just hit a new low. A Latino voter shift could reshape the midterms,https://www.latimes.com/politics/story/2026-03-29/trumps-approval-ratings-just-hit-new-low-latino-voter-shift-could-reshape-midterms
44,2026-03-30-02-14-17 +0000,nypost,"Insane haul of war weapons Marine, 23, is accused of stealing from California military base",https://nypost.com/2026/03/29/us-news/camp-pendleton-marine-arrested-for-alleged-theft-and-sale-of-javelin-missile-systems/
44,2026-03-30-02-19-03 +0000,nyt,Here’s What Happened in the War in the Middle East on Sunday,https://www.nytimes.com/2026/03/29/world/middleeast/iran-israel-united-states-war-recap.html
43,2026-03-30-02-14-16 +0000,nyt,Regional officials meet in Pakistan to discuss the war in Iran.,https://www.nytimes.com/live/2026/03/29/world/iran-war-trump-israel-oil/regional-officials-pakistan-meeting
42,2026-03-29-09-30-00 +0000,wsj,Fed policymakers suggest interest rates could go up or down. The most probable path may be no move at all.,https://www.wsj.com/economy/central-banking/fed-officials-signal-that-rate-cuts-may-be-over-76891741
42,2026-03-29-17-52-08 +0000,nyt,Trump Sets Up ‘Pax Silica’ Fund to Reduce Global Dependencies,https://www.nytimes.com/2026/03/23/business/economy/trump-pax-silica-fund.html
42,2026-03-29-19-02-16 +0000,nyt,New Political Group to Push Trump’s A.I. Agenda in Midterms,https://www.nytimes.com/2026/03/29/business/trump-artificial-intelligence-pac-midterms.html
41,2026-03-30-03-53-00 +0000,wsj,"Oil Rises, Asian Equities Fall on Fears of Widening Middle East Conflict",https://www.wsj.com/finance/stocks/oil-rises-asian-equities-fall-on-fears-of-widening-middle-east-conflict-c21192bf
40,2026-03-30-02-15-00 +0000,wsj,Japan Steps Up Yen Warnings as Mideast War Stokes Inflation Concerns,https://www.wsj.com/economy/central-banking/japan-steps-up-yen-warnings-as-mideast-war-stokes-inflation-concerns-b5f11a04
40,2026-03-29-14-35-49 +0000,nypost,Air Canada flight attendant who was ejected during LGA crash seen in hospital for first time — as daughter describes horrific injuries,https://nypost.com/2026/03/29/world-news/air-canada-flight-attendant-who-was-ejected-during-lga-crash-seen-in-hospital-for-first-time/
40,2026-03-30-00-30-32 +0000,nyt,Special Operations Forces Sent to Mideast as Trump Weighs Next Move,https://www.nytimes.com/2026/03/29/us/politics/trump-special-operations-forces-iran.html
39,2026-03-30-01-09-44 +0000,nypost,Scale of carnage at LA’s ‘No Kings’ protest laid bare — as sinister past of ‘Statue of Liberty lady’ revealed,https://nypost.com/2026/03/29/us-news/no-kings-rally-turns-violent-and-woman-dressed-as-statue-of-liberty-is-arrested/
39,2026-03-30-07-25-13 +0000,nypost,DC air traffic controller reveals ‘warning signs were all there’ before midair crash that killed 67,https://nypost.com/2026/03/30/us-news/dc-air-traffic-controller-emily-hanoka-reveals-warning-signs-were-all-there-before-midair-crash-that-killed-67/
39,2026-03-29-13-39-17 +0000,wapo,"One year later, Trump has remade global trade — with mixed results",https://www.washingtonpost.com/business/2026/03/29/tariffs-trump-liberation-day/
38,2026-03-29-22-35-52 +0000,nyt,5 Takeaways From the ‘No Kings’ Rallies as the Midterms Heat Up,https://www.nytimes.com/2026/03/29/us/politics/no-kings-rallies-takeaways.html
37,2026-03-29-12-28-00 +0000,missionlocal,Photos: No Kings in San Francisco brings out thousands,https://missionlocal.org/2026/03/no-kings-san-francisco/
36,2026-03-29-13-34-49 +0000,nypost,Sen. Chris Murphy roasted for posing with Jimmy Kimmel at No Kings protest thousands of miles from home state,https://nypost.com/2026/03/29/us-news/chris-murphy-roasted-for-pics-with-jimmy-kimmel-thousands-of-miles-from-home-state/
36,2026-03-30-07-44-39 +0000,wsj,"Stock Market Today: Oil Pushes Higher, Dow Futures Inch Up",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-03-30-2026?mod=rss_markets_main
35,2026-03-29-10-00-00 +0000,latimes,Dozens arrested after authorities fire tear gas at 'No Kings' protesters,https://www.latimes.com/california/story/2026-03-29/demonstrators-arrested-tear-gassed-at-no-kings-protest
35,2026-03-29-17-30-29 +0000,nypost,Politico yanks antisemitic cartoon of blood-covered Trump and Netanyahu,https://nypost.com/2026/03/29/us-news/politico-yanks-cartoon-of-blood-covered-trump-and-netanyahu/
35,2026-03-29-17-03-04 +0000,nypost,"President Trump is ‘heaven bound,’ Franklin Graham declares: ‘Your soul is secure’",https://nypost.com/2026/03/29/us-news/president-trump-posts-letter-from-billy-grahams-son-about-fate-of-his-immortal-soul/
35,2026-03-29-14-00-00 +0000,wsj,Why Russia Is Stepping Up Its Support for an Embattled Iran,https://www.wsj.com/world/why-russia-is-stepping-up-its-support-for-an-embattled-iran-e3dcf8ee
34,2026-03-30-00-22-43 +0000,nyt,Israel’s military posted two images of Ali Choeib in what it said was a Hezbollah uniform. One was fake.,https://www.nytimes.com/live/2026/03/29/world/iran-war-trump-israel-oil/israels-military-posted-two-images-of-ali-choeib-in-what-it-said-was-a-hezbollah-uniform-one-was-fake
32,2026-03-29-09-36-07 +0000,nyt,No Kings Protests Held Across the U.S.: Photos and Videos,https://www.nytimes.com/2026/03/28/us/no-kings-protest-photos-videos.html
31,2026-03-29-09-30-00 +0000,wsj,Three Reasons the Stock Market Can Endure the War,https://www.wsj.com/finance/stocks/three-reasons-the-stock-market-can-endure-the-war-23c5f966?mod=rss_markets_main
31,2026-03-30-00-27-46 +0000,startribune,Minnesota State Patrol estimates 100k attended No Kings protest,https://www.startribune.com/minnesota-state-patrol-estimates-100k-attended-no-kings-protest/601649376
30,2026-03-30-04-01-23 +0000,nyt,Asia Depends on L.N.G. From the Middle East. This Is What Happens When It Runs Out.,https://www.nytimes.com/2026/03/30/business/lng-supply-asia-qatar-iran.html
30,2026-03-29-20-20-00 +0000,wsj,"Opinion | Trump, Powell and the Perils Ahead for the Fed",https://www.wsj.com/opinion/trump-powell-and-the-perils-ahead-for-the-fed-90852739
29,2026-03-29-16-01-00 +0000,bbc,Canada's New Democratic Party elects Avi Lewis as its leader,https://www.bbc.com/news/articles/czd74q2nqp0o?at_medium=RSS&at_campaign=rss
29,2026-03-29-19-14-47 +0000,nyt,Can Canada’s Left Regroup? A New Leader Will Try.,https://www.nytimes.com/2026/03/29/world/americas/canada-new-democrats-party-leader-avi-lewis.html
28,2026-03-29-17-16-46 +0000,wapo,Pentagon prepares for weeks of ground operations in Iran,https://www.washingtonpost.com/national-security/2026/03/28/trump-iran-ground-troops-marines/
27,2026-03-30-01-00-00 +0000,wsj,The Web of Patronage That Keeps Iran’s Regime in Control,https://www.wsj.com/world/middle-east/irans-revolutionary-guard-built-a-sophisticated-system-of-patronage-its-keeping-the-regime-alive-67d319e6
27,2026-03-30-04-56-00 +0000,wsj,Indian Economy Faces Risks on Multiple Fronts From Middle East Conflict,https://www.wsj.com/economy/central-banking/indian-economy-faces-risks-on-multiple-fronts-from-middle-east-conflict-4f17a37a
26,2026-03-30-03-00-00 +0000,wsj,Iran’s Wealth Is Parked on London’s Billionaires’ Row,https://www.wsj.com/world/irans-wealth-is-parked-on-londons-billionaires-row-cb2022e4
26,2026-03-30-01-22-36 +0000,nypost,"NYC fire that killed child, 3 others in problem-plagued building now a homicide: cops",https://nypost.com/2026/03/29/us-news/nyc-fire-that-killed-child-3-others-in-problem-plagued-building-now-a-homicide-cops/
26,2026-03-30-03-42-35 +0000,nyt,"New U.S. Missile Hit Iranian Sports Hall and School, Analysis Shows",https://www.nytimes.com/2026/03/29/world/middleeast/us-precision-strike-missile-iran-lamerd.html
26,2026-03-29-20-41-00 +0000,wsj,Opinion | Trump’s Gift to the IMF and China,https://www.wsj.com/opinion/imf-quota-increase-congress-donald-trump-scott-bessent-1149ebbc
25,2026-03-29-16-45-44 +0000,nypost,California gubernatorial candidates’ salaries revealed — and one’s way ahead of the rest,https://nypost.com/2026/03/29/us-news/california-gubernatorial-candidates-salaries-revealed/
25,2026-03-30-04-01-10 +0000,nyt,They’ve Been Accused of Running a ‘Covert’ Operation in Greenland. It’s No Secret.,https://www.nytimes.com/2026/03/30/world/europe/trump-greenland-operation-danish-media.html
25,2026-03-29-21-00-00 +0000,startribune,Bill seeks to clear up ambiguity about when drivers must stop for school buses,https://www.startribune.com/bill-seeks-to-clear-up-ambiguity-about-when-drivers-must-stop-for-school-buses/601637598
24,2026-03-29-17-42-43 +0000,cbc,Pro-Palestine European Parliament member Rima Hassan says she was denied entry to Canada,https://www.cbc.ca/news/canada/montreal/rita-hassan-far-left-politician-refused-entry-canada-9.7146419?cmp=rss
24,2026-03-30-04-06-46 +0000,bbc,Why does the US have Iran's Kharg Island in its sights?,https://www.bbc.com/news/articles/c8jxzlwvd8ro?at_medium=RSS&at_campaign=rss
24,2026-03-29-21-19-29 +0000,nyt,"Displaced by War, Many Seek Shelter in Beirut",https://www.nytimes.com/2026/03/26/world/middleeast/war-displaced-beirut.html
24,2026-03-30-00-24-04 +0000,nypost,Mamdani skips Bernie Sanders’ Bronx ‘Tax the Rich’ rally as tensions over lefty legislation mount with Gov. Hochul,https://nypost.com/2026/03/29/us-news/mamdani-skips-bernie-sanders-bronx-tax-the-rich-rally-as-tensions-over-lefty-legislation-mount-with-gov-hochul/
24,2026-03-29-16-42-36 +0000,cbc,The NDP has a new leader. What does Avi Lewis's arrival mean for the party?,https://www.cbc.ca/news/politics/ndp-new-leader-avi-lewsi-9.7146004?cmp=rss
23,2026-03-30-03-36-49 +0000,nypost,"Former NJ Assemblyman Albert Coutinho, 56, killed in fiery car crash",https://nypost.com/2026/03/29/us-news/former-nj-assemblyman-albert-coutinho-56-killed-in-fiery-car-crash/
23,2026-03-29-20-19-42 +0000,nypost,Major Wall Street powerhouse weighs southern move as Mamdani-led tax threats swirl,https://nypost.com/2026/03/29/us-news/major-wall-street-powerhouse-weighs-southern-move-as-mamdani-led-tax-threats-swirl/
23,2026-03-30-05-41-04 +0000,nypost,"Hundreds of protesters swarm proposed NYC men’s homeless shelter site, physically block construction truck",https://nypost.com/2026/03/30/us-news/hundreds-of-protesters-swarm-proposed-nyc-mens-homeless-shelter-site-physically-block-construction-truck/
23,2026-03-29-14-01-09 +0000,cbc,Avi Lewis wins NDP leadership race in decisive first-ballot victory,https://www.cbc.ca/news/politics/livestory/federal-ndp-announces-leader-9.7146267?cmp=rss
22,2026-03-29-23-40-21 +0000,nypost,Severed leg found on remote California beach traced back to banker missing since 1999,https://nypost.com/2026/03/29/us-news/severed-leg-found-on-remote-beach-is-traced-back-to-missing-banker/
22,2026-03-30-04-36-05 +0000,nyt,Israel’s Other War,https://www.nytimes.com/2026/03/29/world/israel-lebanon-hezbollah-war-iran.html
22,2026-03-29-22-28-00 +0000,nypost,"Western Australia’s skies turn a hellish red as Tropical Cyclone Narelle hit, stunning video shows",https://nypost.com/2026/03/29/world-news/western-australias-skies-turn-a-hellish-red-as-tropical-cyclone-narelle-hit-stunning-video-shows/
21,2026-03-30-08-15-40 +0000,bbc,Three killed as unfinished building collapses on church service in Ghana,https://www.bbc.com/news/articles/ckgex51zzd8o?at_medium=RSS&at_campaign=rss
21,2026-03-30-03-10-52 +0000,nyt,"U.S. Allows Russian Oil Tanker to Reach Cuba, Despite Blockade",https://www.nytimes.com/2026/03/29/world/americas/cuba-russian-oil-tanlker.html
21,2026-03-29-23-16-08 +0000,nypost,Sir Paul McCartney’s show was so exclusive they banned phones – insiders reveal what happened,https://nypost.com/2026/03/29/us-news/paul-mccartney-plays-for-jon-hamm-harrison-ford-reese-witherspoon-and-ringo-starr-at-hollywoods-fonda-theater/
21,2026-03-29-20-46-00 +0000,wsj,Zelensky Tours Bombarded Mideast in Search of New Rich Allies,https://www.wsj.com/world/zelensky-tours-bombarded-middle-eastern-countries-in-search-of-new-rich-allies-442f8882
21,2026-03-29-14-40-03 +0000,nyt,"Inside La Paz, the California Mountain Compound Led by Cesar Chavez",https://www.nytimes.com/2026/03/29/us/cesar-chavez-la-paz.html
21,2026-03-30-00-41-58 +0000,bbc,Netanyahu says Latin Patriarch will have full access to holy site,https://www.bbc.com/news/articles/cvg0128z41eo?at_medium=RSS&at_campaign=rss
21,2026-03-29-21-24-26 +0000,nyt,"The U.S. Now Has Over 50,000 Troops in the Middle East",https://www.nytimes.com/2026/03/29/us/politics/us-marines-middle-east-iran-war.html
21,2026-03-30-01-22-13 +0000,latimes,"Road rage in Newport Beach bike lane leads to one arrest, seizure of BMW, police say",https://www.latimes.com/california/story/2026-03-29/police-say-road-rage-in-newport-beach-bike-lane-leads-to-arrest
20,2026-03-30-07-04-56 +0000,nypost,Australian police fatally shoot a suspect in a 3-hour standoff after 2 officers killed,https://nypost.com/2026/03/30/world-news/australian-police-fatally-shoot-a-suspect-in-a-3-hour-standoff-after-2-officers-killed/
20,2026-03-30-08-07-00 +0000,wsj,European Gas Rises on Supply Concerns Ahead of Summer Storage Refill,https://www.wsj.com/articles/european-gas-rises-on-supply-concerns-ahead-of-summer-storage-refill-8e581d1c?mod=rss_markets_main
20,2026-03-30-03-00-00 +0000,wsj,"Fake Cops, Fake Judges: The Hollywood-Style Scam Poised to Go Global",https://www.wsj.com/us-news/fake-cops-fake-judges-the-hollywood-style-scam-poised-to-go-global-e1e339a3
20,2026-03-29-19-19-06 +0000,nyt,"The Air Canada Crash: Before and After the Frantic Call to ‘Stop, Stop, Stop’",https://www.nytimes.com/2026/03/29/nyregion/laguardia-air-canada-crash-reconstruction.html
19,2026-03-29-09-57-41 +0000,nypost,NY socialist pols want free childcare for infants to 12-year-olds — with taxpayers footing $13B annual tab,https://nypost.com/2026/03/29/us-news/ny-socialist-pols-want-free-childcare-for-infants-to-12-yr-olds-with-taxpayers-footing-13b-annual-tab/
19,2026-03-29-15-20-44 +0000,bbc,Hundreds in Beirut mourn journalists killed in Israeli strike,https://www.bbc.com/news/videos/ce354d73v2ko?at_medium=RSS&at_campaign=rss
19,2026-03-29-16-26-25 +0000,nypost,"Crimson-clad clown flings shredded Quran at NYC mosque, smears feces on building: cops",https://nypost.com/2026/03/29/us-news/crimson-clad-clown-flings-shredded-quran-at-nyc-mosque-smears-feces-on-building-cops/
19,2026-03-30-02-25-20 +0000,nypost,Tennessee grandma jailed for 5 months after AI flagged her for bank fraud in state she never visited,https://nypost.com/2026/03/29/us-news/tennessee-grandma-jailed-for-5-months-after-ai-flagged-her-for-bank-fraud-in-state-she-never-visited/
19,2026-03-29-11-00-00 +0000,startribune,Lawmakers may allow some school suspensions after growing concerns over violent elementary students,https://www.startribune.com/lawmakers-may-allow-some-school-suspensions-after-growing-concerns-over-violent-elementary-students/601630673
19,2026-03-29-19-44-59 +0000,nyt,Hundreds Gather for Funeral of 3 Lebanese Killed in Israeli Strike,https://www.nytimes.com/2026/03/29/world/middleeast/funerals-lebanese-killed-israeli-strike.html
19,2026-03-29-21-29-18 +0000,bbc,Educated and employed but still struggling: India's middle class under strain,https://www.bbc.com/news/articles/cvg5g3pjy06o?at_medium=RSS&at_campaign=rss
19,2026-03-29-13-00-00 +0000,missionlocal,"‘I want to see her back:’ District 9 closes ranks around Jackie Fielder, wary of mayoral pick",https://missionlocal.org/2026/03/sf-jackie-fielder-district-9-resignation/
19,2026-03-29-23-07-12 +0000,bbc,Why Chinese tech companies are racing to set up in Hong Kong,https://www.bbc.com/news/articles/c8d5v404m96o?at_medium=RSS&at_campaign=rss
19,2026-03-29-23-11-15 +0000,48hills,"Remembering Sutro Baths, and the 1896 law that helped fight racial discrimination in California",https://48hills.org/2026/03/remembering-sutro-baths-and-the-1896-law-that-helped-fight-racial-discrimination-in-california/
18,2026-03-29-10-30-00 +0000,startribune,Minnesota’s first state park campground for off-roaders and their rigs opens this summer,https://www.startribune.com/mn-state-parks-add-atv-campground/601640216
18,2026-03-29-15-02-56 +0000,nyt,F.B.I. Said to Dig Up Old Investigative Files on Democratic Lawmaker,https://www.nytimes.com/2026/03/28/us/politics/trump-fbi-patel-eric-swalwell.html
18,2026-03-30-08-00-00 +0000,cbc,A major immigration reform bill is now law in Canada.  Some worry it rolls back refugee rights,https://www.cbc.ca/news/politics/canada-immigration-reform-law-9.7145624?cmp=rss
18,2026-03-30-07-15-00 +0000,wsj,Gold Futures Rise but Higher Energy Prices Cap Gains,https://www.wsj.com/finance/commodities-futures/gold-falls-amid-rising-inflation-fears-f3a32453?mod=rss_markets_main
18,2026-03-30-07-26-02 +0000,nyt,"In Australia, Victoria and Tasmania Waive Transit Fares as Fuel Prices Soar",https://www.nytimes.com/2026/03/30/world/australia/australia-melbourne-free-transit.html
18,2026-03-29-19-00-00 +0000,wsj,Politico Picks an Insider as Its New Editor in Chief,https://www.wsj.com/business/media/politico-picks-an-insider-as-its-new-editor-in-chief-2fff4b38?mod=pls_whats_news_us_business_f
18,2026-03-29-19-09-33 +0000,nypost,"Israel bars Catholic officials from praying at holy site, outraging US Ambassador Mike Huckabee",https://nypost.com/2026/03/29/world-news/israel-bars-catholics-from-praying-at-holy-site-outraging-us-ambassador-mike-huckabee/
18,2026-03-30-00-36-26 +0000,nyt,Catholic Leaders Barred From Jerusalem Holy Site on Palm Sunday,https://www.nytimes.com/2026/03/29/world/middleeast/catholic-church-jerusalem.html
18,2026-03-29-21-30-38 +0000,nypost,NYC Alliance signs 11-year lease at 1441 Broadway in Midtown,https://nypost.com/2026/03/29/business/nyc-alliance-signs-11-year-lease-at-1441-broadway-in-midtown/
17,2026-03-29-21-32-02 +0000,nyt,Politico Names Jonathan Greenberger as New Editor,https://www.nytimes.com/2026/03/29/business/media/politico-editor-jonathan-greenberger.html
17,2026-03-29-20-43-00 +0000,wsj,How Long Before Airport Security Lines Go Back to Normal?,https://www.wsj.com/lifestyle/travel/how-long-before-airport-security-lines-go-back-to-normal-a48d24f0?mod=pls_whats_news_us_business_f
17,2026-03-30-07-07-15 +0000,bbc,Fugitive Dezi Freeman shot dead by Australian police after seven months in hiding,https://www.bbc.com/news/articles/c93e4gxn22wo?at_medium=RSS&at_campaign=rss
17,2026-03-30-02-15-53 +0000,missionlocal,"S.F. supervisor Jackie Fielder will stay in office, take leave of absence",https://missionlocal.org/2026/03/sf-jackie-fielder-return-to-office-resignation/
16,2026-03-29-20-49-41 +0000,latimes,L.A. County sheriff's deputy dies during Baker to Vegas relay race,https://www.latimes.com/california/story/2026-03-29/la-county-sheriffs-deputy-death-baker-to-vegas
16,2026-03-29-15-33-36 +0000,bbc,Three arrested in Paris after attempted bomb attack outside Bank of America,https://www.bbc.com/news/articles/cd9v234j2v7o?at_medium=RSS&at_campaign=rss
16,2026-03-29-18-32-36 +0000,nyt,"At CPAC, Texas Shows Love for Ken Paxton and Boos for an Absent John Cornyn",https://www.nytimes.com/2026/03/29/us/cpac-texas-ken-paxton-john-cornyn.html
16,2026-03-29-15-00-00 +0000,wsj,A Record Fog Snarled Highways—but Is Sustaining California’s Orchards,https://www.wsj.com/us-news/climate-environment/a-record-fog-snarled-highwaysbut-is-sustaining-californias-orchards-6db0f49c
16,2026-03-29-11-12-33 +0000,bbc,"Cut taxes on energy bills before giving bailouts, Badenoch says",https://www.bbc.com/news/articles/c1d941vw172o?at_medium=RSS&at_campaign=rss
15,2026-03-29-18-42-19 +0000,bbc,Photos show heavily damaged US radar jet at Saudi base,https://www.bbc.com/news/articles/cwyd07m7e1xo?at_medium=RSS&at_campaign=rss
15,2026-03-30-02-54-16 +0000,nypost,Colorado dogs poisoned after eating meth-laced hot dogs found tossed in family yard,https://nypost.com/2026/03/29/us-news/colorado-dogs-poisoned-after-eating-meth-laced-hot-dogs-found-tossed-in-family-yard/
15,2026-03-30-04-12-22 +0000,nypost,‘Unruly’ Frontier Airlines passenger makes bomb threat after landing at Atlanta airport,https://nypost.com/2026/03/30/us-news/unruly-frontier-airlines-passenger-makes-verbal-bomb-threat-after-landing-at-atlanta-airport/
15,2026-03-30-03-04-19 +0000,nypost,Influential Lefty San Fran supervisor breaks silence on resignation rumors and personal health crisis,https://nypost.com/2026/03/29/us-news/san-francisco-supervisor-delays-resignation-decision-as-she-navigates-personal-health-crisis/
15,2026-03-30-06-30-50 +0000,bbc,"Remove VAT from energy bills for three years, Tories urge",https://www.bbc.com/news/articles/c4gx01d0re1o?at_medium=RSS&at_campaign=rss
15,2026-03-30-08-03-00 +0000,wsj,Euro Looks Vulnerable to Further Rise in Energy Prices,https://www.wsj.com/finance/currencies/dollar-supported-by-energy-tailwinds-but-could-weaken-ahead-d617a334?mod=rss_markets_main
15,2026-03-29-18-24-29 +0000,nypost,Labubu maker Pop Mart signs lease for Fifth Avenue location,https://nypost.com/2026/03/29/business/labubu-maker-pop-mart-signs-lease-for-fifth-avenue-location/
15,2026-03-29-13-40-08 +0000,bbc,"'I was naive,' says minister who quit over Labour Together claims",https://www.bbc.com/news/articles/cy8135ny182o?at_medium=RSS&at_campaign=rss
15,2026-03-29-20-56-30 +0000,latimes,"Marine corporal accused of stealing, reselling weapons and ammo from Camp Pendleton",https://www.latimes.com/california/story/2026-03-29/marine-accused-of-stealing-selling-weapons-from-camp-pendleton
15,2026-03-29-17-44-00 +0000,nyt,"ICE May Remain at Airports Even After T.S.A. Pay Resumes, Border Czar Says",https://www.nytimes.com/2026/03/29/us/politics/ice-tsa-airports-homan-trump-shutdown.html
14,2026-03-29-16-00-00 +0000,wsj,Harvard economist Claudia Goldin helped WNBA players win a nearly 400% pay raise,https://www.wsj.com/economy/wnba-players-had-an-ace-up-their-sleeve-in-pay-negotiations-a-nobel-laureate-c5040a28
14,2026-03-29-20-29-11 +0000,nyt,"As Gas Prices Approach $4 a Gallon, Americans Rethink Vacations",https://www.nytimes.com/2026/03/29/us/gas-prices-spring-break-vacation.html
14,2026-03-30-00-14-44 +0000,nypost,USC professor who created ‘racist’ governor debate formula mocks the Left’s claims,https://nypost.com/2026/03/29/us-news/usc-prof-christian-grose-defends-racist-california-governor-debate-formula-claims/
14,2026-03-29-21-29-56 +0000,bbc,"Thieves steal Renoir, Cézanne and Matisse paintings in three-minute Italian heist",https://www.bbc.com/news/articles/cn4vw2xmpzzo?at_medium=RSS&at_campaign=rss
14,2026-03-29-23-07-04 +0000,bbc,Tech CEOs suddenly love blaming AI for mass job cuts. Why?,https://www.bbc.com/news/articles/cde5y2x51y8o?at_medium=RSS&at_campaign=rss
