score,word
41,trump
30,bondi
21,beach
20,reiner
17,new
15,shooting
14,rob
11,bbc
11,police
11,brown
10,ukraine
10,chief
10,wiles
10,susie
9,son
9,attack
9,will
8,hit
8,against
8,data
8,peace
8,university
8,staff
8,shows
8,video
8,uk
8,year
8,market
8,nick
7,australia
7,killed
7,gunman
7,party
7,found
7,he
7,deal
7,house
7,car
6,hegseth
6,release
6,strike
6,world
6,talk
6,shot
6,unemployment
6,roundup
6,alleged
6,bank
6,mass
6,report
6,plans
6,victims
5,bill
5,china
5,strikes
5,interviews
5,billion
5,under
5,california
5,out
5,south
5,part
5,ban
5,dead
5,were
5,vance
5,lai
5,jimmy
5,kong
5,hong
5,white
5,europe
5,military
5,plan
4,during
4,european
4,latest
4,here
4,city
4,russia
4,global
4,had
4,vanity
4,fair
4,other
4,sales
4,boat
4,group
4,trying
4,before
4,amid
4,rate
4,lawmakers
4,do
4,drug
4,files
4,director
4,death
4,isis
4,near
4,rises
4,no
4,case
4,president
4,economy
4,sentenced
4,media
4,ford
4,another
4,pacific
4,court
4,school
4,terrorists
4,wsj
4,ceo
4,heroic
4,hero
4,couple
4,thousands
4,my
4,won
4,canada
4,station
4,boss
4,gas
3,minnesota
3,calls
3,falls
3,matthew
3,suspect
3,mission
3,free
3,lawsuit
3,israel
3,where
3,christmas
3,perry
3,driver
3,conan
3,arrested
3,brien
3,speech
3,killing
3,doctor
3,musk
3,trade
3,government
3,eastern
3,win
3,father
3,been
3,role
3,opens
3,fire
3,gun
3,congress
3,control
3,almost
3,fight
3,inside
3,pete
3,professor
3,jobs
3,full
3,australian
3,response
3,immigrant
3,former
3,sydney
3,jd
3,tariffs
3,first
3,hanukkah
3,firm
3,governor
3,see
3,security
3,died
3,conservative
3,boats
3,talks
3,run
3,return
3,sues
3,suspects
3,immigration
3,next
3,show
3,dies
3,their
3,reporter
3,editing
3,health
3,judge
3,tech
3,epstein
3,life
3,every
3,appear
3,day
3,up
3,debate
3,buy
3,law
3,executive
3,care
3,way
3,family
3,may
3,sends
3,made
3,social
3,gop
3,congo
3,hollywood
3,away
2,remote
2,trial
2,terror
2,flock
2,body
2,stands
2,bombshell
2,alcoholic
2,personality
2,rare
2,publicly
2,learns
2,decade
2,theorist
2,conspiracy
2,laws
2,applies
2,paypal
2,caribbean
2,defense
2,potential
2,bid
2,guarantee
2,offers
2,technology
2,break
2,launches
2,zappos
2,late
2,premier
2,claims
2,covid
2,pandemic
2,leaf
2,building
2,begins
2,takes
2,seeking
2,policy
2,canadian
2,british
2,drones
2,speed
2,labour
2,korea
2,authorities
2,islamic
2,killings
2,steps
2,subsidies
2,war
2,suit
2,declares
2,moves
2,remain
2,advisers
2,dollar
2,subway
2,rome
2,robert
2,ahead
2,mark
2,parade
2,liverpool
2,online
2,investigate
2,expand
2,mountain
2,best
2,lived
2,driven
2,oil
2,west
2,mp
2,completely
2,investigation
2,national
2,hard
2,young
2,disarm
2,helped
2,neighborhood
2,today
2,biden
2,documentary
2,business
2,names
2,november
2,explosive
2,billions
2,scam
2,being
2,hospital
2,el
2,ahmed
2,stake
2,suspicion
2,stock
2,allows
2,turns
2,patients
2,philippines
2,republican
2,eight
2,dashcam
2,sports
2,generation
2,search
2,long
2,guard
2,only
2,brutal
2,final
2,expresses
2,footage
2,street
2,questions
2,fueling
2,highest
2,continues
2,hunt
2,image
2,understands
2,each
2,dr
2,mouth
2,holiday
2,your
2,politics
2,venezuela
2,baby
2,row
2,power
2,workers
2,walmart
2,gaza
2,russian
2,obamas
2,scheme
2,bettina
2,jr
2,donald
2,hopes
2,between
2,save
2,missing
2,charged
2,lose
2,warner
2,energy
2,markets
2,lead
2,kevin
2,around
2,materials
2,production
2,tests
2,three
2,mogul
2,washington
2,efforts
2,hours
2,tuesday
2,ev
2,biggest
2,exit
2,children
2,hospitalized
2,something
2,him
2,anderson
2,la
2,weakness
2,jews
2,pm
2,welsh
2,ex
2,fear
2,live
2,since
2,fined
2,send
2,finds
2,public
2,unedited
2,property
2,history
2,leader
2,motivated
2,gunmen
2,celebration
2,hotel
2,criticism
2,casts
2,rolls
2,money
2,taking
2,race
2,neck
2,ever
2,time
2,plant
2,jumps
2,selling
2,retailers
2,target
2,defamation
2,really
2,avenue
2,detroit
2,most
2,one
2,end
2,eu
2,sources
2,german
2,volkswagen
2,th
2,humble
2,elon
2,accused
2,conviction
2,tycoon
2,engaged
2,board
2,tiff
2,ketamine
2,rock
2,rain
2,own
2,she
2,fbi
2,angry
2,canadians
2,formula
2,owner
2,founder
2,wh
2,terrorist
2,gang
2,jerry
2,ben
2,senate
2,classified
2,believe
2,did
2,candidate
2,defend
2,several
2,relationship
2,arrest
2,gets
2,need
2,was
2,key
2,withdraw
2,backlash
2,cup
2,price
2,france
2,theft
2,anti
2,through
2,pushed
2,her
2,help
2,two
2,michele
2,wife
2,reveal
2,secretary
2,lethal
2,pentagon
2,amazon
2,rise
2,netflix
2,engine
2,combustion
2,leaders
2,off
2,got
2,move
2,right
1,invests
1,bountiful
1,inflation
1,real
1,wages
1,operating
1,mi
1,courts
1,press
1,beijing
1,proxy
1,harvard
1,stay
1,indefinitely
1,better
1,healthcare
1,treasury
1,yields
1,fall
1,iffy
1,radio
1,flies
1,tons
1,aid
1,darfur
1,reach
1,because
1,intellectual
1,disability
1,bay
1,burn
1,cage
1,incinerator
1,reportedly
1,vd
1,rented
1,teen
1,discovered
1,trunk
1,tesla
1,senators
1,centers
1,compromise
1,renew
1,expiring
1,affordable
1,act
1,fifa
1,slashes
1,electricity
1,costs
1,adds
1,podcasts
1,iheartmedia
