score,word
52,trump
25,new
16,government
15,shutdown
14,deal
14,judge
13,gaza
10,court
10,news
10,troops
10,guard
9,weiss
9,cbs
9,bari
9,killed
9,war
8,national
8,her
8,chief
8,he
8,president
7,peace
7,appeal
7,plan
7,two
7,israel
7,supreme
7,france
7,free
7,here
6,chicago
6,press
6,year
6,no
6,race
6,face
6,portland
6,up
6,world
6,ex
6,fire
5,amid
5,trying
5,minister
5,uk
5,ice
5,out
5,house
5,nobel
5,amd
5,leader
5,warns
5,japan
5,prime
5,deployment
5,editor
5,israeli
5,ai
5,family
5,hundreds
5,everest
5,sales
5,air
5,will
4,top
4,your
4,deputy
4,soon
4,mayor
4,was
4,found
4,day
4,attack
4,months
4,times
4,ukraine
4,ahead
4,south
4,high
4,mount
4,senate
4,hikers
4,hamas
4,banks
4,may
4,won
4,oct
4,traffic
4,canada
4,california
4,hours
4,young
4,really
4,white
4,deploy
4,paramount
4,another
4,demand
4,talks
4,openai
4,rejects
4,maxwell
4,system
4,democrats
4,hostage
4,prize
4,market
4,against
4,ghislaine
4,faces
4,former
4,drug
4,next
4,french
4,just
4,resigns
4,tariffs
4,life
3,returns
3,legal
3,strikes
3,giant
3,weapons
3,agency
3,host
3,issues
3,power
3,cities
3,carolina
3,share
3,their
3,immigration
3,carney
3,dead
3,helicopter
3,tax
3,tariff
3,medical
3,taps
3,dem
3,hit
3,battle
3,trial
3,opens
3,case
3,pelicot
3,need
3,co
3,security
3,sentence
3,ny
3,where
3,tech
3,sentenced
3,major
3,quits
3,calling
3,jay
3,jones
3,named
3,turmoil
3,lecornu
3,one
3,very
3,calls
3,all
3,blocks
3,flotilla
3,pm
3,program
3,verizon
3,lead
3,block
3,gets
3,bank
3,ceo
3,social
3,appointed
3,other
3,support
3,too
3,medicine
3,immune
3,india
3,gold
3,egypt
3,schulman
3,money
3,airport
3,run
3,conservatives
3,report
3,strike
3,future
3,latest
3,breaks
3,official
3,sources
3,without
3,agents
3,epstein
3,cops
3,plans
3,america
3,nyc
3,son
3,she
3,students
3,october
3,highway
3,sacramento
3,blizzard
2,save
2,rescue
2,do
2,want
2,stock
2,nasdaq
2,human
2,japanese
2,americans
2,scientists
2,tricky
2,buyers
2,onto
2,then
2,raises
2,giving
2,key
2,urges
2,begin
2,captivity
2,venezuelan
2,sign
2,rules
2,access
2,doesn
2,left
2,celebrate
2,nvidia
