score,pubdate,source,title,link
32,2026-05-09-12-15-00 +0000,nypost,Ex-Olympics security boss warns Iranian ‘sleeper cells’ likely plotting World Cup attack,https://nypost.com/2026/05/09/us-news/sleeper-cell-warning-issued-for-world-cup-next-month-as-feds-tap-625m-to-secure-events/
31,2026-05-10-10-57-22 +0000,bbc,Spain starts evacuating virus-hit cruise ship in Tenerife,https://www.bbc.com/news/articles/cn7pzmg8zeno?at_medium=RSS&at_campaign=rss
30,2026-05-10-07-41-36 +0000,nypost,Texas cold-case fugitive busted in Mexico as new DNA tech allegedly ties him to teen’s roadside killing,https://nypost.com/2026/05/10/us-news/texas-fugitive-arrested-in-mexico-as-new-dna-tech-allegedly-ties-him-to-teens-killing/
30,2026-05-09-13-43-50 +0000,bbc,Labour MPs have put Starmer on notice after election battering. Can he turn it around?,https://www.bbc.com/news/articles/cx21e79qqlgo?at_medium=RSS&at_campaign=rss
30,2026-05-10-03-00-00 +0000,wsj,"Iran’s Supreme Leader Is MIA, Just When Negotiators Need Him Most",https://www.wsj.com/world/middle-east/irans-supreme-leader-is-mia-just-when-negotiators-need-him-most-eb4bdc56
30,2026-05-09-17-25-53 +0000,bbc,Steve Rosenberg: This year's Victory Day parade in Moscow felt very different,https://www.bbc.com/news/articles/cj9pem481rwo?at_medium=RSS&at_campaign=rss
30,2026-05-09-19-40-55 +0000,bbc,Mexican parents criticise ending school year a month early for World Cup,https://www.bbc.com/news/articles/c36276z14ego?at_medium=RSS&at_campaign=rss
29,2026-05-09-13-42-00 +0000,wsj,Putin Presides Over Downsized Military Parade as Ukraine War Drags On,https://www.wsj.com/world/russia/putin-victory-day-parade-moscow-803efb57
29,2026-05-09-12-33-52 +0000,bbc,'Starmer's done nothing for the country': Why one heartland council abandoned Labour,https://www.bbc.com/news/videos/c2e2wleez4yo?at_medium=RSS&at_campaign=rss
28,2026-05-10-01-00-00 +0000,wsj,Four High Schools in Four Years: The Wild World of Athlete Transfers in Florida,https://www.wsj.com/sports/football/florida-high-school-sports-nil-transfers-2308ff8b
28,2026-05-10-10-06-32 +0000,nypost,"NYPD captain’s transfer after viral rant bashing Mamdani shows City Hall has two sets of rules for Dems, Republicans: critics",https://nypost.com/2026/05/10/us-news/nypd-captains-transfer-after-viral-rant-shows-city-hall-has-two-sets-of-rules-for-dems-and-republicans-critics/
27,2026-05-09-22-59-48 +0000,nypost,"World’s funniest descend on LA for Netflix comedy festival, see if you can spot your favorite star",https://nypost.com/2026/05/09/us-news/worlds-funniest-descend-on-la-for-netflix-comedy-festival/
27,2026-05-09-18-44-01 +0000,bbc,Iran demands guarantees for World Cup participation,https://www.bbc.com/news/articles/ckgpxg03v57o?at_medium=RSS&at_campaign=rss
27,2026-05-09-15-12-49 +0000,nyt,"Before Hantavirus Outbreak, the MV Hondius Attracted ‘a Different Type of Traveler’",https://www.nytimes.com/2026/05/08/world/hantavirus-mv-hondius-cruise.html
27,2026-05-09-17-28-59 +0000,bbc,'We just hit somebody' - Frontier Airlines plane kills runway trespasser at Denver airport,https://www.bbc.com/news/articles/c5y95782wyko?at_medium=RSS&at_campaign=rss
27,2026-05-10-11-00-00 +0000,wsj,"China is increasingly dominating high-tech industries, while the low-value manufacturing sectors that powered the country’s rise are becoming less important economic drivers",https://www.wsj.com/world/asia/the-factory-town-known-as-chinas-furniture-capital-is-fighting-to-survive-0875bc99
26,2026-05-09-12-30-25 +0000,nyt,"One Nation Wins Australia Special Election, Claiming Seat in Lower House",https://www.nytimes.com/2026/05/09/world/australia/one-nation-election-lower-house.html
26,2026-05-09-13-57-25 +0000,bbc,Here's how Reform UK ousted Labour in Calderdale,https://www.bbc.com/news/videos/c86djxy5x8wo?at_medium=RSS&at_campaign=rss
26,2026-05-10-09-00-00 +0000,wapo,Gulf nations hoped to move beyond oil. The Iran war made that much harder.,https://www.washingtonpost.com/business/2026/05/10/iran-war-oil-gulf-economies/
26,2026-05-09-16-30-54 +0000,bbc,SNP leader John Swinney rules out Holyrood talks with Reform UK,https://www.bbc.com/news/articles/cddpevvv97jo?at_medium=RSS&at_campaign=rss
26,2026-05-09-15-20-15 +0000,bbc,PM turns to old Labour hands after election losses but some MPs left baffled,https://www.bbc.com/news/articles/c2k2vyw88n8o?at_medium=RSS&at_campaign=rss
26,2026-05-09-14-51-51 +0000,cbc,Pedestrian dies after being hit by plane taking off at Denver airport,https://www.cbc.ca/news/world/denver-airport-pedestrian-killed-plane-9.7193968?cmp=rss
25,2026-05-10-10-00-00 +0000,latimes,Taiwan fears Trump will speak off-script on its fate in Beijing,https://www.latimes.com/politics/story/2026-05-10/taiwan-fears-trump-will-speak-off-script-on-its-fate-in-beijing
25,2026-05-09-19-17-59 +0000,nypost,Hantavirus timeline: how a little-known virus became a global outbreak,https://nypost.com/2026/05/09/world-news/hantavirus-timeline-how-a-little-known-virus-became-a-global-outbreak/
25,2026-05-09-18-51-46 +0000,nypost,Outraged cruise passengers erupt as Bahamas booze ban impacts major voyages,https://nypost.com/2026/05/09/world-news/outraged-cruise-passengers-erupt-as-bahamas-booze-ban-impacts-major-voyages/
23,2026-05-09-18-00-00 +0000,wsj,Israel Built and Defended a Secret Iran War Base in Iraq,https://www.wsj.com/world/middle-east/israel-built-and-defended-a-secret-iran-war-base-in-iraq-3590851a
23,2026-05-09-11-22-03 +0000,bbc,"We welcome scrutiny, Reform UK says after major election gains",https://www.bbc.com/news/articles/cz62d2482x1o?at_medium=RSS&at_campaign=rss
23,2026-05-10-03-13-06 +0000,nypost,Trans athlete dominates California girls’ track meet as protesters demand: ‘Keep men out of women’s sports’,https://nypost.com/2026/05/09/us-news/trans-athlete-dominates-california-girls-track-meet/
22,2026-05-09-19-27-47 +0000,nypost,"Iran’s disfigured, ‘probably gay,’ supreme leader directing negotiations with US: intelligence",https://nypost.com/2026/05/09/world-news/mojtaba-khamenei-directing-negotiations-with-us-intelligence/
22,2026-05-10-03-11-20 +0000,nypost,USF student charged in death of Bangladeshi students  will receive death penalty if convicted,https://nypost.com/2026/05/09/us-news/bangladeshi-usf-students-may-receive-death-penalty-if-convicted/
22,2026-05-09-14-26-56 +0000,nypost,British Royal Navy destroyer joining ‘freedom of navigation’ mission in Strait of Hormuz to unlock commercial shipping,https://nypost.com/2026/05/09/world-news/hms-royal-joining-freedom-of-navigation-mission-in-strait-of-hormuz-to-unlock-commercial-shipping/
22,2026-05-09-12-12-50 +0000,bbc,Rosenberg: Scaled-back Victory Parade in Moscow's Red Square,https://www.bbc.com/news/videos/ckgp541p5ndo?at_medium=RSS&at_campaign=rss
22,2026-05-09-22-39-09 +0000,nypost,California school trustees in hot water for ‘OnlyFans’ crack about teen boys in swim briefs,https://nypost.com/2026/05/09/us-news/temecula-school-trustees-in-hot-water-for-onlyfans-crack-about-teen-boys-in-swim-briefs/
21,2026-05-10-04-59-10 +0000,nyt,Kristin Smart Search Ends Without Recovery of Remains at California Property,https://www.nytimes.com/2026/05/09/us/kristin-smart-search-no-remains-recovered-california-property.html
21,2026-05-10-09-00-19 +0000,wapo,"Fulfilling a lifelong dream, 72-year-old will graduate from medical school",https://www.washingtonpost.com/lifestyle/2026/05/10/grandmother-medical-school-graduate-residency/
21,2026-05-10-00-46-07 +0000,bbc,Putin says he thinks Ukraine conflict 'coming to an end',https://www.bbc.com/news/articles/cn8p4j2jzwwo?at_medium=RSS&at_campaign=rss
21,2026-05-09-23-35-22 +0000,bbc,How the winner-takes-all voting system has turned on Labour and the Tories,https://www.bbc.com/news/articles/cdxpqyndqwlo?at_medium=RSS&at_campaign=rss
21,2026-05-09-20-35-19 +0000,bbc,Green gains see Labour lose control of Lewisham and Lambeth,https://www.bbc.com/news/articles/cj9pe9dmm3xo?at_medium=RSS&at_campaign=rss
21,2026-05-10-01-25-21 +0000,nypost,"NYC woman, 59, violently raped by neighbor who smashed down her door in vicious attack: sources",https://nypost.com/2026/05/09/us-news/brooklyn-woman-59-violently-raped-by-neighbor-who-smashed-down-her-door-in-vicious-attack-sources/
21,2026-05-09-17-54-43 +0000,nypost,Spencer Pratt drops haunting campaign video laying bare reality of LA: ‘Total gut punch’,https://nypost.com/2026/05/09/us-news/spencer-pratt-drops-haunting-new-campaign-ad-laying-bare-reality-of-los-angeles/
21,2026-05-10-10-00-00 +0000,latimes,Barabak: This is the most compelling California governor's race in ages. Really.,https://www.latimes.com/politics/story/2026-05-10/california-governors-race-elitism-snobbery-voter-disconnect
21,2026-05-10-10-31-44 +0000,bbc,"'We need to move quickly,' says Labour MP seeking to challenge PM",https://www.bbc.com/news/articles/c362573l4gdo?at_medium=RSS&at_campaign=rss
21,2026-05-09-12-18-15 +0000,nyt,Rhun ap Iorwerth Breaks Labour’s Dominance in Wales,https://www.nytimes.com/2026/05/09/world/europe/uk-elections-wales-iorwerth.html
21,2026-05-10-10-35-13 +0000,nyt,"Punch, the Lonely Monkey Who Drew Crowds to a Small Japan Zoo, Is Growing Up. He’s Still a Star.",https://www.nytimes.com/2026/05/09/world/asia/punch-baby-monkey-japan-zoo.html
20,2026-05-10-09-00-19 +0000,nyt,"After Capturing Maduro, Trump Celebrated Victory. Did It Bring Venezuelans Home?",https://www.nytimes.com/2026/05/10/world/americas/venezuela-maduro-trump-migration.html
20,2026-05-09-14-11-55 +0000,bbc,Labour lose all seats on Kirklees Council,https://www.bbc.com/news/videos/cp8pk0g3gv4o?at_medium=RSS&at_campaign=rss
20,2026-05-09-14-03-11 +0000,bbc,UK warship HMS Dragon heads to Middle East for potential Strait of Hormuz mission,https://www.bbc.com/news/articles/c4g42j15p7qo?at_medium=RSS&at_campaign=rss
20,2026-05-09-15-12-04 +0000,bbc,"I will serve - not rule over Hungary, says new PM",https://www.bbc.com/news/articles/ce3pqvvzgnko?at_medium=RSS&at_campaign=rss
19,2026-05-10-03-09-47 +0000,latimes,"Kristin Smart's body not found, search ends at home tied to killer despite signs of remains",https://www.latimes.com/california/story/2026-05-09/kristin-smarts-body-not-found-search-ends-at-home-tied-to-killer-despite-signs-of-remains
19,2026-05-10-07-11-26 +0000,nypost,NC State graduates stunned as donor pays off senior year debts in commencement speech,https://nypost.com/2026/05/10/us-news/nc-state-graduates-stunned-as-donor-anil-kochhar-pays-off-senior-year-debts-in-commencement-speech/
19,2026-05-10-09-01-27 +0000,nyt,Mass Layoffs in Iran as Businesses Buckle Under Wartime Pressures,https://www.nytimes.com/2026/05/10/world/middleeast/iran-economy-layoffs.html
19,2026-05-09-22-58-48 +0000,nyt,"Bobby Cox, One of Baseball’s Top Managers, Dies at 84",https://www.nytimes.com/2026/05/09/us/bobby-cox-dead.html
19,2026-05-10-02-56-30 +0000,bbc,How could extreme weather affect World Cup 2026?,https://www.bbc.com/weather/articles/ce9p8m9xz13o?at_medium=RSS&at_campaign=rss
19,2026-05-09-23-03-37 +0000,bbc,"Another year, another controversy for Eurovision - but fans are sticking by it",https://www.bbc.com/news/articles/cqxp4959nwro?at_medium=RSS&at_campaign=rss
19,2026-05-10-01-42-16 +0000,nypost,Gavin Newsom under fire over $20M diaper deal tied to wife-linked nonprofit network,https://nypost.com/2026/05/09/us-news/gavin-newsom-under-fire-over-20m-diaper-deal-tied-to-wife-linked-nonprofit-network/
19,2026-05-09-12-00-00 +0000,latimes,"Lopez: In race for L.A. mayor, no winners but one big loser: The voters",https://www.latimes.com/california/story/2026-05-09/lopez-column-los-angeles-mayor-race-bass-pratt-raman
19,2026-05-09-12-37-45 +0000,nypost,Trump’s visit to Beijing brings hope for sister of Uyghur man detained in Chinese internment camp,https://nypost.com/2026/05/09/world-news/trumps-visit-to-beijing-brings-hope-for-sister-of-uyghur-man-detained-in-chinese-internment-camp/
19,2026-05-09-14-36-21 +0000,bbc,Australia's right-wing One Nation party scores historic parliamentary win,https://www.bbc.com/news/articles/cwy2e4z4npro?at_medium=RSS&at_campaign=rss
18,2026-05-09-15-35-22 +0000,nyt,Greenpeace Suffers Another Blow in Court Fight With Energy Transfer,https://www.nytimes.com/2026/05/08/climate/greenpeace-energy-transfer-dakota-access-slapp.html
18,2026-05-10-01-17-33 +0000,nypost,"Son busted for allegedly killing mom, trashing body in dump in island vacation paradise",https://nypost.com/2026/05/09/world-news/son-busted-for-allegedly-killing-mom-trashing-body-in-dump-in-island-vacation-paradise/
18,2026-05-09-21-04-30 +0000,startribune,Former Lakeville Mayor Matt Little wins DFL endorsement for Rep. Angie Craig’s seat,https://www.startribune.com/second-district-democrats-weigh-endorsement-to-replace-rep-angie-craig/601836410
18,2026-05-10-08-00-00 +0000,cbc,"5 years after promising to restrict vaping flavours, its unclear whether Canada will",https://www.cbc.ca/news/politics/vaping-flavour-ban-federal-government-marjorie-michel-may-2026-9.7190735?cmp=rss
18,2026-05-10-03-56-26 +0000,startribune,"Live replay: Wild trip Avalanche 5-1 in Game 3 as Wallstedt returns to form, Kaprizov and Faber have three-point nights",https://www.startribune.com/minnesota-wild-colorado-avalanche-live-report-mackinnon-necas-makar-kaprizov-boldy-hughes-game3/601836569
18,2026-05-09-20-42-42 +0000,latimes,Hesperia High School wrestling coach arrested in child sex investigation,https://www.latimes.com/california/story/2026-05-09/hesperia-high-school-wrestling-coach-arrested-in-child-sex-investigation
18,2026-05-09-20-40-32 +0000,nyt,Frontier Jet Hits Person on Runway During Takeoff at Denver Airport,https://www.nytimes.com/2026/05/09/us/frontier-airlines-plane-collision-denver.html
18,2026-05-09-16-21-13 +0000,nypost,Trump’s ‘revenge’ tour steaming  through the South after Indy win,https://nypost.com/2026/05/09/us-news/trumps-revenge-tour-steaming-through-the-south-after-indy-win/
17,2026-05-10-10-00-00 +0000,latimes,"After exile, California tribes could help run their ancestral redwoods again",https://www.latimes.com/environment/story/2026-05-10/california-bill-shifts-away-from-logging-toward-tribal-co-management
17,2026-05-09-15-45-00 +0000,wsj,The Hunter-Gatherers Weighing Whether to Join the Modern World,https://www.wsj.com/world/africa/the-hunter-gatherers-weighing-whether-to-join-the-modern-world-0cc1bf6f
17,2026-05-09-15-24-48 +0000,nyt,China’s Exports and Imports Set Records in April Amid High Energy Costs,https://www.nytimes.com/2026/05/09/business/china-april-trade-exports-imports.html
17,2026-05-09-17-57-00 +0000,wsj,Person Struck and Killed by Plane on Runway in Denver,https://www.wsj.com/us-news/person-struck-and-killed-by-plane-on-runway-at-denver-airport-a3678e88
17,2026-05-09-22-19-59 +0000,missionlocal,"Build faster, but how? California governor hopefuls split on housing at Ezra Klein forum",https://missionlocal.org/2026/05/california-governor-candidates-housing-abundance/
17,2026-05-10-01-49-15 +0000,latimes,"One dead following fire, fireworks explosions in South L.A.",https://www.latimes.com/california/story/2026-05-09/one-dead-following-fire-fireworks-explosions-in-south-la
17,2026-05-10-09-01-46 +0000,nyt,"With New Bishops, Pope Leo Starts to Put His Imprint on U.S. Church",https://www.nytimes.com/2026/05/10/us/pope-leo-bishops.html
17,2026-05-10-11-00-00 +0000,wsj,Allison Ellsworth’s Poppi Exit Made Her a Megamillionaire. She’s Ready to Talk Money.,https://www.wsj.com/business/poppi-founder-allison-ellsworth-wsj-money-interview-c0c5d5c9?mod=pls_whats_news_us_business_f
17,2026-05-10-08-15-17 +0000,nypost,Alabama mom sentenced to life for hiring hitman to kill her child’s father over custody dispute,https://nypost.com/2026/05/10/us-news/alabama-mom-jaclyn-skuce-sentenced-to-life-for-hiring-hitman-to-kill-her-childs-father-over-custody-dispute/
17,2026-05-10-11-00-00 +0000,wsj,We Asked a Church Group to Weigh In on Trump. Here’s What They Said.,https://www.wsj.com/us-news/we-asked-a-church-group-to-weigh-in-on-trump-heres-what-they-said-df0809fa
17,2026-05-09-17-37-46 +0000,nyt,Deadly Israeli Strikes Erode Cease-Fire in Lebanon,https://www.nytimes.com/2026/05/09/world/middleeast/israel-strikes-lebanon-ceasefire.html
17,2026-05-09-20-19-59 +0000,nypost,Israel kills 13 in Lebanon pounding Hezbollah targets as US brokered peace talks are set to resume,https://nypost.com/2026/05/09/world-news/israel-kills-13-in-lebanon-pounding-hezbollah-targets-as-us-brokered-peace-talks-are-set-to-resume/
17,2026-05-09-20-00-37 +0000,wapo,"Bobby Cox, Hall of Fame manager of Atlanta Braves, dies at 84",https://www.washingtonpost.com/obituaries/2026/05/09/bobby-cox-braves-manager-dead/
17,2026-05-10-01-15-51 +0000,nypost,Wild video shows moment humanoid robots go into battle,https://nypost.com/2026/05/09/us-news/crazy-viral-video-of-robots-fighting-ahead-of-a-match-in-the-bay-area/
17,2026-05-10-00-06-55 +0000,nypost,"Straphanger, 33, stabbed multiple times in NYC subway attack — crazed attacker still on the loose: cops",https://nypost.com/2026/05/09/us-news/straphanger-33-stabbed-multiple-times-in-nyc-subway-attack-crazed-attacker-still-on-the-loose-cops/
16,2026-05-09-22-08-24 +0000,latimes,Suspect in Venice samurai sword attack arrested after bloody assault,https://www.latimes.com/california/story/2026-05-09/venice-samurai-sword-attacker-arrested-in-bloody-assault
16,2026-05-09-17-18-00 +0000,wsj,American Hondius Passengers to Head to Nebraska Quarantine Center,https://www.wsj.com/health/healthcare/american-hondius-passengers-to-head-to-nebraska-quarantine-center-ff298118
16,2026-05-10-10-21-00 +0000,wsj,Saudi Aramco Profit Jumps Despite War Disrupting Shipping Routes,https://www.wsj.com/business/earnings/saudi-aramco-q1-2026-earnings-1c35f91c?mod=pls_whats_news_us_business_f
16,2026-05-10-10-58-58 +0000,bbc,Plaid Cymru's Rhun ap Iorwerth hopes to be first minister on Tuesday,https://www.bbc.com/news/articles/c62rnglzv2eo?at_medium=RSS&at_campaign=rss
16,2026-05-10-09-00-11 +0000,wapo,"Spring in Ukraine means the return of blooms, battles and wartime tourists",https://www.washingtonpost.com/world/2026/05/10/ukraine-war-tourism-increasing/
16,2026-05-10-09-02-10 +0000,nyt,Vance or Rubio? Trump Muses on Successor as the ‘Kids’ Fill Bigger Roles.,https://www.nytimes.com/2026/05/10/us/politics/vance-rubio-trump-succession.html
16,2026-05-10-05-56-48 +0000,nypost,"Minnesota nonprofit accused of siphoning $6.5M to fund Vegas trips, luxury cars, private liquor store",https://nypost.com/2026/05/10/us-news/minnesota-nonprofit-accused-of-siphoning-6-5m-to-fund-vegas-trips-luxury-cars-private-liquor-store/
16,2026-05-09-13-24-03 +0000,bbc,'Extremely disappointing' results for Labour in Sheffield,https://www.bbc.com/news/videos/cy72045vl5mo?at_medium=RSS&at_campaign=rss
15,2026-05-09-13-50-23 +0000,bbc,"Lib Dems offer alternative to extremes of Reform and Greens, Davey says",https://www.bbc.com/news/articles/c2029ljyq25o?at_medium=RSS&at_campaign=rss
15,2026-05-09-12-00-00 +0000,startribune,"Recap: Clear skies, cold water and a slow bite for the 2026 fishing opener",https://www.startribune.com/live-minnesotas-fishing-opener-is-underway/601829497
15,2026-05-09-18-26-50 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/05/09/world-news/news-of-the-world-may-9-2026/
15,2026-05-10-02-20-25 +0000,startribune,"Woman dies after being shot in Minneapolis apartment, police say",https://www.startribune.com/minneapolis-fatal-shooting-saturday-may-9-woman-dies-apartment-complex/601839960
15,2026-05-09-16-02-36 +0000,nypost,"IDF kills Hamas terrorist linked to Mia Schem abduction, dismantles 8 tunnels",https://nypost.com/2026/05/09/world-news/idf-kills-hamas-terrorist-linked-to-mia-schem-abduction-dismantles-8-tunnels/
15,2026-05-10-05-09-32 +0000,nypost,Influencer James Charles torched after blasting canned Spirit Airlines staffer as ‘lazy piece of s–t’ over donation plea,https://nypost.com/2026/05/10/us-news/influencer-james-charles-torched-after-blasting-canned-spirit-airlines-staffer-as-lazy-piece-of-s-t/
15,2026-05-10-08-00-00 +0000,cbc,"Forced offline for most of 2026, Iranians say they're struggling to survive",https://www.cbc.ca/news/world/iran-internet-blackout-economic-toll-9.7193669?cmp=rss
14,2026-05-09-13-53-20 +0000,bbc,"Plaid Cymru wants to run Welsh government on its own, leader says",https://www.bbc.com/news/articles/cdrpxvz61vko?at_medium=RSS&at_campaign=rss
14,2026-05-09-16-12-10 +0000,nypost,"German tourist who sued over lack of pool chairs for his family at their Greek hotel is awarded $1,200",https://nypost.com/2026/05/09/world-news/tourist-who-sued-over-lack-of-pool-chairs-at-his-hotel-awarded-1200/
14,2026-05-09-20-15-08 +0000,nyt,All Those A.I. Note Takers? They’re Making Lawyers Very Nervous.,https://www.nytimes.com/2026/05/09/business/dealbook/ai-notetakers-legal-risk.html
14,2026-05-10-04-14-15 +0000,latimes,Two people killed in in head-on car crash near Palmdale,https://www.latimes.com/california/story/2026-05-09/two-people-killed-in-in-head-on-car-crash-near-palmdale
14,2026-05-10-09-01-56 +0000,nyt,U.S.-China Rivalry Reaches South American Skies,https://www.nytimes.com/2026/05/10/world/americas/us-china-telescope-argentina-chile.html
14,2026-05-10-09-01-33 +0000,nyt,One Big Headache for Politicians These Days: a Messy Digital Footprint,https://www.nytimes.com/2026/05/10/us/politics/politicians-old-tweets-controversies.html
14,2026-05-10-08-00-00 +0000,cbc,Winnie the Pooh has been beloved for 100 years. But fame wasn't so enchanting for the real Christopher Robin,https://www.cbc.ca/radio/sunday/winnie-the-pooh-centennial-milne-9.7189406?cmp=rss
14,2026-05-09-21-43-24 +0000,nyt,Strait of Hormuz Remains Effectively Blocked After Naval Skirmishes,https://www.nytimes.com/2026/05/09/world/middleeast/strait-hormuz-ships-blockade-us-iran.html
13,2026-05-10-03-00-00 +0000,wsj,Private Credit Isn’t a Major Threat—Probably,https://www.wsj.com/finance/investing/private-credit-financial-system-6039b39e?mod=rss_markets_main
13,2026-05-09-23-16-11 +0000,nypost,8 children murdered in cold blood by monster dad laid to rest in emotional service,https://nypost.com/2026/05/09/us-news/8-children-murdered-in-cold-blood-by-monster-dad-laid-to-rest-in-emotional-service/
13,2026-05-09-15-06-21 +0000,nyt,Peter Magyar Takes Over as Hungary’s Leader From Viktor Orban,https://www.nytimes.com/2026/05/09/world/europe/peter-magyar-hungary-viktor-orban.html
13,2026-05-10-08-00-00 +0000,cbc,"At the Venice Biennale, Canada’s entry blooms with unease",https://www.cbc.ca/news/world/venice-biennale-canada-entry-9.7192983?cmp=rss
13,2026-05-10-11-00-00 +0000,wsj,The Factory Town Known as China’s Furniture Capital Is Fighting to Survive,https://www.wsj.com/world/asia/the-factory-town-known-as-chinas-furniture-capital-is-fighting-to-survive-0875bc99?mod=pls_whats_news_us_business_f
13,2026-05-09-12-00-00 +0000,missionlocal,"My Mission: Medicine for Nightmares’ co-owner and poet, Josiah Luis Alderete",https://missionlocal.org/2026/05/my-mission-medicine-for-nightmares-co-owner-and-poet-josiah-luis-alderete/
13,2026-05-10-01-25-18 +0000,nypost,Colorado police rescue unlucky skunk stuck in a cup,https://nypost.com/2026/05/09/us-news/colorado-police-help-unlucky-skunk-stuck-in-a-cup/
13,2026-05-10-02-53-27 +0000,nypost,NYC’s elites are tired of being painted as the enemy by Mamdani and his ilk,https://nypost.com/2026/05/09/business/mamdani-has-made-enemies-with-nyc-business-leaders-after-griffin-video-fiasco/
13,2026-05-09-23-50-13 +0000,nypost,CBS bows to pressure from Spencer Pratt over its ‘comical’ campaign coverage,https://nypost.com/2026/05/09/us-news/cbs-bows-to-pressure-from-spencer-pratt-over-its-comical-campaign-coverage/
13,2026-05-10-02-00-00 +0000,wsj,A British Bookseller Rebuilds Barnes & Noble for a New Era,https://www.wsj.com/business/media/barnes-and-noble-book-store-strategy-25c67016?mod=pls_whats_news_us_business_f
12,2026-05-10-04-41-53 +0000,startribune,Lynx blow 19-point lead in 91-90 loss to Atlanta to open WNBA season,https://www.startribune.com/lynx-blow-19-point-lead-in-91-90-loss-to-atlanta-to-open-wnba-season/601615225
12,2026-05-09-19-08-45 +0000,bbc,What the election results show us in maps and charts,https://www.bbc.com/news/articles/c0ljrp76ywxo?at_medium=RSS&at_campaign=rss
12,2026-05-09-21-23-14 +0000,bbc,Lebanon says Israeli strikes killed 39,https://www.bbc.com/news/articles/cn4pjegk358o?at_medium=RSS&at_campaign=rss
12,2026-05-10-03-09-45 +0000,bbc,Buddhist monk arrested over alleged rape of teen in Sri Lanka,https://www.bbc.com/news/articles/cy42kp0x92jo?at_medium=RSS&at_campaign=rss
