score,word
41,trump
28,epstein
22,shutdown
17,government
11,new
11,market
11,emails
10,jeffrey
9,workers
9,president
9,first
9,amid
9,end
9,he
7,signs
7,ends
7,ai
7,face
7,day
7,faces
7,rise
7,james
7,show
6,house
6,china
6,year
6,record
6,off
6,war
6,talk
6,up
6,roundup
6,california
5,pay
5,will
5,oil
5,fire
5,starmer
5,million
5,growth
5,corruption
5,bill
5,long
5,police
5,disney
5,one
5,israel
5,out
5,rep
5,air
5,was
5,company
5,attacks
4,dies
4,billion
4,risk
4,behind
4,immigration
4,flight
4,power
4,released
4,leader
4,probe
4,longest
4,inside
4,comey
4,release
4,michael
4,higher
4,against
4,world
4,white
4,eu
4,cops
4,investor
4,france
4,high
4,cut
4,policy
4,jobs
4,next
4,charged
4,you
4,files
4,terror
4,gaza
4,ukraine
4,budget
4,union
4,tech
4,energy
4,chief
4,south
4,petition
4,gas
4,mamdani
4,abc
4,funding
4,earnings
4,tv
3,coming
3,andrew
3,two
3,go
3,penny
3,wales
3,grijalva
3,wild
3,killed
3,strikes
3,little
3,above
3,democrats
3,ex
3,youtube
3,chuck
3,schumer
3,became
3,plan
3,scandal
3,even
3,top
3,allies
3,return
3,nuclear
3,drilling
3,documents
3,told
3,goes
3,reports
3,asia
3,may
3,had
3,just
3,results
3,spending
3,taxes
3,time
3,donald
3,leads
3,treasury
3,save
3,then
3,newsom
3,across
3,pardon
3,prosecutor
3,west
3,charges
3,bank
3,charity
3,zohran
3,judge
3,hamas
3,bid
3,boost
3,sales
3,hospitalized
3,administration
3,win
3,staff
3,russia
3,measure
3,helped
3,wednesday
3,lights
3,startup
3,statement
3,rare
3,bishops
3,former
3,should
3,women
3,area
3,dozens
3,starbucks
3,rate
3,storm
3,germany
3,catholic
3,electric
3,when
3,him
3,claims
3,family
3,our
3,india
3,wife
3,likely
3,red
3,bob
3,city
3,fake
3,global
2,beloved
2,canada
2,travel
2,drops
2,th
2,read
2,appointment
2,climate
2,leadership
2,months
2,netanyahu
2,fed
2,shares
2,congress
2,military
2,through
2,largest
2,scion
2,controversial
2,carbon
2,ahead
2,fighting
2,minister
2,losses
2,iraq
2,jumps
2,death
2,private
2,manhattan
2,cup
2,nearly
2,victims
2,actually
2,made
2,fee
