score,word
53,iran
47,trump
28,war
21,oil
17,new
14,middle
14,plan
12,prices
12,meta
12,up
12,east
11,talks
11,court
10,energy
10,year
9,hit
9,ice
9,he
9,out
9,attack
9,her
9,ai
8,landmark
8,off
8,first
8,was
8,deal
8,media
8,supreme
8,democrats
8,israel
8,crash
8,billion
8,end
7,laguardia
7,before
7,long
7,market
7,airport
7,woman
7,iranian
7,russia
7,air
7,uk
7,florida
7,social
6,election
6,ceo
6,found
6,military
6,attacks
6,amid
6,top
6,point
6,talk
6,their
6,another
6,gas
6,tsa
6,here
6,judge
6,report
6,had
5,support
5,pay
5,verdict
5,rejects
5,most
5,housing
5,democrat
5,ahead
5,openai
5,arrested
5,one
5,peace
5,block
5,trial
5,killed
5,tech
5,across
5,group
5,council
5,europe
5,house
5,lawsuit
5,rises
5,canada
5,will
4,mideast
4,interest
4,like
4,raping
4,alleged
4,story
4,child
4,addiction
4,youtube
4,mark
4,him
4,city
4,strikes
4,ukraine
4,debate
4,internet
4,street
4,world
4,emily
4,china
4,high
4,rise
4,finds
4,liable
4,gregory
4,minister
4,sora
4,time
4,mar
4,lago
4,force
4,only
4,plane
4,music
4,fight
4,denies
4,companies
4,best
4,gop
4,safety
4,cuts
4,minnesota
4,video
4,fall
4,missiles
4,show
4,jury
4,led
4,through
4,claim
4,industry
4,fuel
4,jewish
4,airports
4,mike
4,drones
4,tehran
4,zuckerberg
4,wild
4,california
4,administration
4,inflation
4,key
4,happened
4,leaders
4,ordered
4,roundup
4,shows
3,financial
3,public
3,america
3,them
3,third
3,losses
3,job
3,worst
3,australia
3,national
3,death
3,students
3,named
3,bbc
3,write
3,age
3,launches
3,investors
3,re
3,just
3,student
3,break
3,cease
3,nearly
3,buy
3,live
3,delays
3,limits
3,run
3,season
3,epstein
3,hikes
3,costs
3,food
3,fraud
3,surge
3,drop
3,where
3,being
3,agents
3,two
3,arrest
3,health
3,workers
3,hits
3,ukrainian
3,denmark
3,times
3,tax
3,men
3,names
3,jensen
3,huang
3,larry
3,against
3,path
3,were
3,life
3,fears
3,sues
3,strait
3,hormuz
3,wins
3,she
3,asylum
3,justice
3,russian
3,salah
3,party
3,player
3,service
3,ever
3,missile
3,estate
3,sales
3,price
3,dies
3,decline
3,among
3,four
3,no
3,lines
3,private
3,weighs
3,ucla
3,kidnapping
3,cut
3,our
3,ellison
3,gets
3,so
3,ballots
3,review
3,bill
3,english
3,seeks
3,charged
3,need
3,under
3,claims
3,dhs
3,worse
3,epic
3,games
3,post
3,special
3,targets
3,san
3,district
3,includes
3,fire
3,troops
3,dozens
3,there
3,spring
3,failed
3,issues
3,own
3,demands
3,migrants
3,faces
3,conflict
3,nyc
3,offer
3,seat
3,signals
3,since
3,police
2,interview
2,boss
2,dismisses
2,feds
2,border
2,ceasefire
2,envoy
2,find
2,teacher
2,woes
2,children
2,candidate
2,above
2,name
2,stabbing
2,ends
2,match
2,citing
2,states
2,ban
2,late
2,summit
2,possible
2,executive
2,asian
2,cancels
2,app
2,journalists
2,prime
2,lebanon
2,focus
2,sf
2,pose
2,challenges
2,ancient
2,history
2,fcc
2,drug
2,former
2,usc
2,stake
2,sight
2,consent
2,minneapolis
2,francisco
2,surges
2,isn
2,flow
2,profit
2,backed
2,republican
2,votes
2,wannabe
2,homes
2,investigators
2,seek
2,investment
2,firms
2,indian
2,february
2,waiting
2,ex
2,agrees
2,de
2,voters
2,today
2,wsj
2,streets
2,then
2,backs
2,negotiations
2,talking
2,hard
2,panel
2,very
2,condolence
2,influencer
2,term
2,technology
2,insurance
2,falls
2,diplomacy
2,plans
2,called
2,all
2,rihanna
2,chilling
2,cities
2,mamdani
2,expansion
2,care
2,arrests
2,momentum
2,comes
2,ambulances
2,london
2,waltz
2,business
2,been
2,governor
2,during
2,immigration
2,sex
2,calls
2,any
2,iranians
2,stock
2,offers
2,driver
2,both
2,melania
2,humanoid
2,rights
2,los
2,angeles
2,hostile
2,ships
2,non
2,won
2,walking
2,rings
2,movie
2,senator
2,crime
2,stephen
2,blue
2,industries
2,sexual
2,league
2,book
2,dutch
2,kids
2,potential
2,victory
2,colbert
2,lord
2,senate
2,single
2,terror
2,other
2,family
2,credit
2,company
2,aren
2,may
2,families
2,critical
2,political
2,travel
2,tells
2,spending
2,decide
2,bid
2,conviction
2,law
2,data
2,female
2,accused
2,murder
2,mom
2,robot
2,white
2,do
2,good
2,without
2,leaves
2,win
2,warns
2,secure
2,outside
2,danish
