score,word
70,trump
29,gaza
19,israel
16,city
16,plan
12,deal
12,military
11,new
11,up
11,he
10,against
10,year
9,president
9,long
8,billion
8,dies
7,two
7,approves
7,high
6,putin
6,fed
6,armenia
6,war
6,out
6,intel
6,azerbaijan
6,netanyahu
6,won
6,was
6,india
6,house
6,peace
6,vance
6,dead
6,report
6,ai
5,next
5,lovell
5,law
5,first
5,calls
5,apollo
5,montana
5,nyc
5,campaign
5,opens
5,life
5,california
5,shooting
5,months
5,one
5,tariffs
4,plans
4,seeks
4,her
4,control
4,tariff
4,no
4,gold
4,billy
4,minnesota
4,run
4,canada
4,israeli
4,white
4,force
4,leader
4,japan
4,china
4,husband
4,governor
4,fire
4,court
4,cartels
4,prices
4,air
4,jd
4,uk
4,jim
4,foreign
4,latest
4,university
4,their
4,disney
4,ukraine
4,texas
4,ucla
4,lawsuit
4,russia
4,ceo
3,him
3,secretary
3,under
3,escalation
3,family
3,son
3,cabinet
3,security
3,talks
3,during
3,justice
3,market
3,meeting
3,harvard
3,ex
3,drug
3,bar
3,men
3,million
3,water
3,case
3,bid
3,suspect
3,total
3,administration
3,since
3,alaska
3,threatens
3,arrest
3,meet
3,leaders
3,sign
3,hamas
3,ll
3,wildfires
3,fight
3,preparing
3,mandalorian
3,use
3,will
3,officer
3,official
3,kill
3,key
3,alleged
3,james
3,emory
3,takeover
3,tried
3,police
3,island
3,manhunt
3,river
3,free
3,fannie
3,country
3,worth
3,mean
3,immigration
3,hostages
3,food
3,goes
3,defends
3,record
3,settles
3,off
3,pasta
3,finally
3,building
3,star
3,debanking
3,data
3,american
3,inflation
3,mac
3,freddie
3,mae
3,condemns
3,stock
3,commissioner
3,sex
3,mushroom
3,france
3,australian
3,murderer
3,trade
2,continues
2,company
2,tech
2,ad
2,test
2,forced
2,before
2,should
2,apple
2,migrants
2,illegal
2,charity
2,four
2,army
2,less
2,service
2,revenue
2,former
2,right
2,vehicles
2,tactical
2,working
2,ev
2,center
2,meta
2,times
2,september
2,cut
2,resign
2,purchase
2,fbi
2,webster
2,william
2,shooter
2,latin
2,shoppers
2,tour
2,chatbot
2,wnba
2,boss
2,ran
2,public
2,games
2,raises
2,top
2,cops
2,boost
2,nypd
2,wildfire
2,ny
2,starmer
2,bank
2,palestinian
2,questions
2,growth
2,nuclear
2,sparks
2,futures
2,aid
2,show
2,woman
2,demand
2,raids
2,group
2,held
2,nearly
2,gets
2,detained
2,fraud
2,pentagon
2,sue
2,newsom
2,push
2,lost
2,real
2,car
2,time
2,uncertainty
2,answers
2,death
2,crash
2,review
2,race
2,good
2,defamation
2,rules
2,political
2,limbo
2,suspected
2,search
2,jump
2,thousands
2,speech
2,influencer
2,power
2,irs
2,friday
2,means
2,baby
2,save
2,give
2,ago
2,forces
2,amid
2,takes
2,crackdown
2,enforcement
2,eight
2,legal
2,redistricting
2,day
2,caught
2,today
2,safe
2,sweeney
2,sydney
2,economic
2,longtime
2,loved
2,park
2,attack
2,funding
2,pay
2,taylor
2,accused
2,numbers
2,you
2,ceos
2,these
2,companies
2,truck
2,board
2,pulls
2,students
2,school
2,national
2,became
2,flights
2,commander
2,criticism
2,injured
2,killed
2,exports
2,suspend
2,germany
2,office
2,least
2,finds
2,international
2,rejects
2,holding
2,inside
2,seize
2,settlement
2,left
2,may
2,russian
2,shrugs
2,crocs
2,play
2,democrats
2,general
2,level
2,black
2,reports
2,just
2,ties
2,step
2,host
2,historic
2,estate
2,fishing
2,lammy
2,astronaut
2,between
2,claims
2,south
2,season
2,put
2,add
2,weeks
2,cafe
2,trans
2,teens
2,fell
2,lake
2,so
2,moon
2,nasa
2,vaccine
2,traffic
2,reveals
2,arrested
2,target
2,admin
2,age
2,probe
2,college
2,america
2,living
2,inquiry
2,contempt
2,judge
2,republicans
2,brutally
2,department
2,pressure
2,escalates
2,amazon
2,reward
2,female
2,along
2,economy
2,interview
2,aug
2,major
2,tv
2,were
2,june
2,best
2,owner
2,changes
2,shock
2,didn
2,saved
2,stocks
2,actress
2,summit
2,grant
1,foul
1,hopes
1,gain
1,removed
1,congressman
1,internal
1,unused
1,terrorism
1,fuming
1,weak
1,jobs
1,superyacht
1,delays
1,construction
1,bridge
1,due
1,malibu
1,drinking
1,boil
1,program
1,solar
1,rooftop
1,eliminates
1,epa
1,iphones
1,deciding
1,got
1,promoted
1,residents
1,sleeping
1,hero
1,defined
1,palantir
1,score
1,rises
1,dow
1,gains
1,pares
1,rowers
1,mistakes
1,lowe
1,rupert
1,mp
1,upstaging
1,framework
1,presides
1,jan
1,role
1,description
1,smithsonian
1,lawyer
1,execution
1,inmate
1,distressed
1,device
1,heart
1,valor
1,uncommon
1,ceremony
1,senators
1,letter
1,advanced
1,broadcasters
1,rang
1,gunshots
1,lockdown
1,terrified
1,posts
1,visa
1,overstaying
1,deportation
1,faces
1,joint
1,burger
1,themed
1,want
1,shoes
1,hid
1,parents
1,crowd
1,bad
1,fallen
1,had
1,playground
1,murdered
1,boy
1,end
1,sets
1,cyberattack
1,unitedhealth
1,admonish
1,kia
1,regulators
1,educational
1,post
1,mamdani
1,zohran
1,boasberg
1,blocks
1,appeals
1,thrown
1,being
1,toys
1,act
1,streaming
1,online
1,axe
1,considering
1,authority
1,patent
1,lutnick
1,howard
1,commerce
