score,word
48,trump
25,reiner
22,bondi
19,new
17,venezuela
16,oil
15,beach
14,nick
13,was
13,charged
13,murder
12,will
12,house
11,warner
11,bid
10,blockade
10,parents
10,rob
10,shooting
9,he
9,bros
8,fall
8,market
8,fire
8,year
8,court
8,bill
8,palisades
8,republicans
8,attack
8,deal
8,bank
7,against
7,paramount
7,senate
7,uk
6,their
6,gunman
6,countries
6,terrorist
6,rate
6,force
6,up
6,one
6,discovery
6,fires
6,policy
6,california
6,isis
6,defends
6,video
6,prices
6,killed
6,brown
6,son
6,tankers
6,talk
5,loss
5,family
5,no
5,ahead
5,face
5,subsidies
5,her
5,release
5,you
5,american
5,dies
5,out
5,off
5,she
5,canada
5,michele
5,chief
5,strike
5,rejects
5,first
5,gets
5,police
5,under
5,ban
5,ai
5,travel
5,roundup
5,jared
5,administration
5,biggest
5,rabbi
4,europe
4,carr
4,been
4,brendan
4,fcc
4,jobs
4,go
4,youtube
4,win
4,trust
4,workers
4,netflix
4,tech
4,hostile
4,victims
4,economy
4,university
4,housing
4,defense
4,rising
4,russia
4,during
4,five
4,here
4,accounts
4,secret
4,help
4,news
4,network
4,ex
4,makes
4,military
4,washington
4,next
4,stock
4,pay
4,families
4,faces
4,boat
4,were
4,time
4,immigration
4,before
4,trial
4,just
4,found
4,guard
4,live
4,street
4,mass
3,congress
3,them
3,takeover
3,food
3,israel
3,fight
3,holiday
3,job
3,european
3,disaster
3,eaton
3,trying
3,friends
3,plan
3,highest
3,japan
3,rates
3,safety
3,sanctioned
3,goes
3,funeral
3,making
3,kushner
3,isn
3,independent
3,johnson
3,speaker
3,venezuelan
3,fraud
3,maduro
3,offer
3,inflation
3,startup
3,dead
3,life
3,massacre
3,alleged
3,students
3,only
3,support
3,gun
3,urges
3,chair
3,suicide
3,south
3,good
3,white
3,mayor
3,shareholders
3,calls
3,aca
3,falls
3,third
3,arrests
3,these
3,passes
3,foreign
3,larry
3,run
3,dangerous
3,charges
3,starmer
3,national
3,takes
3,healthcare
3,war
3,ukraine
3,kids
3,report
3,shot
3,killings
3,appearance
3,tax
3,joins
3,six
3,sign
3,body
3,quarter
3,billionaire
3,photo
3,killer
3,shares
3,across
3,linked
3,rips
3,epstein
3,power
3,population
3,kirk
3,won
3,killing
3,advertising
3,oscars
3,million
3,nearly
3,top
3,accused
3,norman
3,left
3,student
3,podhoretz
2,erasmus
2,program
2,season
2,liverpool
2,hall
2,additional
2,lawmakers
2,donations
2,shows
2,strikes
2,law
2,regime
2,organization
2,caribbean
2,vance
2,staff
2,socal
2,tuesday
2,prison
2,cop
2,mission
2,weiss
2,bari
2,lion
2,gov
2,sydney
2,save
2,ballroom
2,daughter
2,antisemitic
2,longer
2,allies
2,schlanger
2,editor
2,doing
2,group
2,finds
2,india
2,roads
2,british
2,debut
2,government
2,unspeakable
2,land
2,budget
2,car
2,tangled
2,death
2,would
2,hours
2,fired
2,woman
2,victim
2,outlook
2,business
2,all
2,rise
2,interest
2,expanded
2,double
2,musk
2,warns
2,un
2,displaced
2,conditions
2,rains
2,heavy
2,ellison
2,girlfriend
2,cbs
2,edison
2,altadena
2,addiction
2,sides
2,today
2,dry
2,bay
2,unprecedented
2,tell
2,money
2,put
2,autopilot
2,tesla
2,threatens
2,end
2,bets
2,judge
2,once
2,hanukkah
2,lawyers
2,australian
2,expected
2,claims
2,using
2,behind
2,australia
2,potentially
2,senators
2,starting
2,growth
2,leave
2,days
2,german
2,moscow
2,final
2,tanker
2,chevron
2,inspire
2,terrorism
