score,word
42,trump
25,iran
21,new
18,war
13,up
13,california
12,he
11,ai
10,oil
10,prices
10,israel
9,killed
9,deal
9,market
8,high
8,court
8,lebanon
8,will
8,house
8,first
8,canada
8,ex
7,hormuz
7,strait
7,against
7,talk
7,warner
7,rise
7,accused
7,bros
6,paramount
6,billion
6,pope
6,murder
6,mamdani
6,investors
6,shooting
6,fire
6,iranian
6,help
6,fuel
6,drug
6,election
6,roundup
6,jobs
6,ukraine
6,amid
5,india
5,charged
5,video
5,million
5,revenue
5,rises
5,nyc
5,forces
5,was
5,east
5,tax
5,two
5,arrested
5,workers
5,stock
5,doj
5,minister
5,weeks
5,america
5,administration
5,maduro
5,government
5,middle
5,president
5,uk
5,approve
5,soldier
4,profit
4,cut
4,leaving
4,world
4,cannabis
4,bet
4,budget
4,american
4,former
4,used
4,supreme
4,draft
4,meet
4,ceasefire
4,candidates
4,program
4,loan
4,during
4,police
4,bank
4,italy
4,senate
4,my
4,leader
4,higher
4,shareholders
4,denmark
4,trains
4,agree
4,extend
4,return
4,trade
4,collide
4,so
4,kill
4,injured
4,three
4,meta
4,russia
4,white
4,china
4,key
4,probe
4,mass
4,claims
4,nfl
4,tanker
4,bbc
4,ban
4,talks
4,discovery
4,strike
4,do
4,stocks
4,journalist
4,outlook
4,office
4,visit
4,may
4,south
4,sales
4,her
4,through
4,polymarket
4,leo
4,like
4,prosecutors
4,sexual
4,makes
4,navy
4,americans
4,charges
4,airlines
4,live
4,chinese
4,jump
4,military
4,shares
4,carney
3,missing
3,off
3,pentagon
3,billionaire
3,one
3,crash
3,remains
3,fall
3,voice
3,when
3,financial
3,move
3,found
3,employee
3,justice
3,files
3,epstein
3,you
3,ramps
3,company
3,affordable
3,great
3,street
3,laying
3,carrying
3,microsoft
3,pipeline
3,fund
3,small
3,mayor
3,hit
3,being
3,israeli
3,nike
3,head
3,health
3,chief
3,case
3,running
3,homes
3,post
3,board
3,pushes
3,secretary
3,firms
3,paul
3,hope
3,release
3,fear
3,ceo
3,allegedly
3,body
3,threatens
3,escalation
3,scientist
3,orleans
3,cup
3,replace
3,trial
3,re
3,inflation
3,stand
3,eu
3,no
3,debate
3,governor
3,art
3,energy
3,tesla
3,news
3,ice
3,boosts
3,pick
3,florida
3,african
3,next
3,ship
3,become
3,markets
3,deadly
3,estate
3,should
3,real
3,law
3,she
3,republicans
3,delayed
3,hundreds
3,using
3,costs
3,housing
3,city
3,ahead
3,bill
3,spending
3,air
3,critically
3,tom
3,rich
3,cuts
3,production
3,tv
3,congress
3,africa
3,here
3,just
3,global
3,marijuana
3,falls
3,audit
3,st
3,winning
3,russian
2,watch
2,lot
2,dead
2,goes
2,rates
2,gas
2,show
2,your
2,politics
2,surge
2,philippine
2,unites
2,money
2,edge
2,mideast
2,hurt
2,race
2,anthropic
2,airline
2,capacity
2,out
2,reveals
2,customer
2,marts
2,valley
2,san
2,same
2,claim
2,doubt
2,targets
2,paris
2,ally
2,adopts
2,firefighters
2,short
2,voluntary
2,workforce
2,didn
2,buy
2,baby
2,april
2,best
2,term
2,declines
2,angeles
2,dem
2,mobile
2,louisiana
2,mall
2,security
2,action
2,consider
2,ouster
2,policy
2,dangerous
2,less
2,violence
2,outside
2,tanzania
2,producer
2,frustration
2,fight
2,taiwan
2,munitions
2,raises
2,well
2,minnesota
2,muslim
2,calling
2,capture
2,latest
2,peace
2,prison
2,faces
2,dive
2,across
2,asked
2,duterte
2,takeaways
2,ships
2,son
2,forest
2,power
2,gun
2,details
2,patient
2,dementia
2,risk
2,go
2,blockade
2,tried
2,huge
2,futures
2,festival
2,black
2,general
2,rules
2,humanity
2,crimes
2,prime
2,seizes
2,addresses
2,zuckerberg
2,afghans
2,bets
2,alleged
2,concerns
2,mafia
2,mexican
2,around
2,payments
2,heard
2,until
2,fest
2,viral
2,griffin
2,ken
2,partners
2,tensions
2,picks
2,industry
2,silk
2,japan
2,assess
2,anti
2,undercover
2,win
2,risks
2,posting
2,already
2,john
2,watchdog
2,ntsb
2,bid
2,rare
2,children
2,penthouse
2,liquor
2,fbi
2,hits
2,looms
2,there
2,been
2,actblue
2,downtown
2,karen
2,boyfriend
2,wife
2,laguardia
2,assault
2,media
2,attack
2,wait
2,tries
2,giant
2,struggling
2,investigate
2,considers
2,town
2,fraud
2,acquitted
2,kuwait
2,five
2,woman
2,bass
2,known
2,future
2,software
2,assaults
2,west
2,gaza
2,strikes
2,quarter
2,store
2,driving
2,possible
2,killing
2,issues
2,mysterious
2,jr
2,end
2,support
2,oversight
2,cover
2,trip
2,kidnapping
2,receive
2,effort
2,generals
2,takeover
2,northern
2,him
2,teacher
2,canadian
2,all
2,report
2,finish
2,officer
2,coverage
2,committee
2,way
2,too
2,made
2,clouds
