score,word
27,trump
25,epstein
20,new
14,files
10,christmas
9,national
9,latest
9,police
8,ukraine
8,year
8,guard
7,court
7,charged
7,pay
6,military
6,killed
6,show
6,holiday
6,economy
6,chicago
6,supreme
6,out
6,talk
6,market
6,crash
5,roundup
5,will
5,plane
5,against
5,shows
5,their
5,power
5,andrew
5,bondi
5,california
5,during
5,venezuela
5,claims
5,shooting
5,takeaways
5,oil
5,her
5,up
5,two
4,former
4,she
4,before
4,wife
4,all
4,least
4,economic
4,woman
4,ice
4,drug
4,quarter
4,video
4,administration
4,suicide
4,death
4,doj
4,others
4,case
4,biggest
4,billionaire
4,here
4,was
4,season
4,email
4,gdp
4,student
4,israel
4,billion
4,star
4,growth
4,judge
4,social
4,media
3,trade
3,zelensky
3,school
3,one
3,kids
3,bars
3,president
3,day
3,face
3,uk
3,third
3,arrested
3,beach
3,francisco
3,san
3,kills
3,conditions
3,prison
3,troops
3,strike
3,private
3,next
3,center
3,right
3,long
3,hours
3,co
3,fake
3,husband
3,moment
3,conspirators
3,plan
3,love
3,final
3,held
3,allegedly
3,high
3,jeffrey
3,offers
3,stay
3,park
3,nursing
3,pennsylvania
3,law
3,falls
3,drop
3,loses
3,batch
3,university
3,numbers
3,cancer
3,so
3,prince
3,lawsuit
3,may
3,continue
3,prices
3,turkey
3,chief
3,dead
3,art
3,report
3,city
3,tax
3,clinton
3,house
3,white
3,including
3,record
3,area
3,bros
3,warner
3,sell
3,data
3,canada
3,attack
3,dies
3,leaders
3,larry
3,survivor
3,bid
3,storm
3,first
3,october
3,comments
3,fire
3,he
3,no
3,across
3,ai
2,deemed
2,middle
2,texas
2,app
2,won
2,off
2,boom
2,medical
2,fatal
2,wonderful
2,consumer
2,died
2,turn
2,outage
2,mamdani
2,commissioner
2,car
2,bp
2,ordered
2,talc
2,lady
2,surges
2,winner
2,energy
2,post
2,decade
2,loans
2,public
2,him
2,australian
2,greta
2,thunberg
2,ben
2,sasse
2,senator
2,plotting
2,son
2,hostile
2,along
2,named
2,senior
2,head
2,wsj
2,had
2,gun
2,prosecutor
2,jet
2,politics
2,look
2,internet
2,libyan
2,asked
2,protest
2,treasury
2,yields
2,rising
2,following
2,estate
2,ghislaine
2,maxwell
2,inappropriate
2,friends
2,discovery
2,truce
2,months
2,supporting
2,anti
2,deployment
2,released
2,feds
2,tried
2,contact
2,hopes
2,brand
2,shoppers
2,risks
2,among
2,other
2,stolen
2,open
2,stores
2,away
2,minutes
2,russia
2,rise
2,gaza
2,celebrate
2,stock
2,loan
2,borrowers
2,libya
2,air
2,amid
2,probe
2,fbi
2,black
2,sex
2,deal
2,diagnosis
2,tariffs
2,bank
2,action
2,russell
2,homeless
2,time
2,brown
2,releases
2,key
2,killer
2,actor
2,adding
2,caribbean
2,american
2,south
2,sent
2,reveal
2,suspect
2,fires
2,under
2,safety
2,boss
2,warns
2,explosion
2,officer
2,la
2,million
2,rate
2,wages
2,early
2,russian
2,minneapolis
2,france
2,budget
2,bob
2,vylan
2,israeli
2,vs
2,dollar
2,fourth
2,inmates
2,georgia
2,driver
2,visas
2,ex
2,rules
2,australia
2,british
2,saved
2,family
2,control
2,credits
2,were
2,executors
2,mexican
2,navy
2,motor
2,castrol
2,cambodia
2,scam
2,industry
2,repeatedly
2,captured
2,fall
2,tech
2,deploy
2,leave
2,possible
2,florida
2,immigrants
2,false
2,needs
