score,word
42,iran
42,trump
26,war
15,oil
15,court
14,new
13,supreme
12,deal
12,energy
12,crash
11,mail
11,security
11,will
10,military
10,laguardia
10,dies
10,ballots
9,global
9,plane
9,here
9,strikes
8,killed
8,year
8,market
8,out
8,ice
8,up
7,talks
7,mullin
7,amid
7,homeland
7,two
7,he
7,middle
6,threat
6,against
6,arrest
6,prices
6,attack
6,police
6,days
6,senate
6,airport
6,was
6,iranian
6,may
6,eu
6,secretary
6,off
6,case
6,america
6,owner
6,trade
6,power
5,women
5,bill
5,california
5,billion
5,israel
5,end
5,radvinsky
5,fire
5,during
5,markets
5,her
5,markwayne
5,onlyfans
5,no
5,colombian
5,ai
5,rate
5,east
5,agents
5,attacks
5,turn
5,airports
5,government
5,election
5,death
4,hong
4,run
4,one
4,kong
4,price
4,open
4,department
4,damage
4,were
4,staff
4,reports
4,like
4,texas
4,see
4,law
4,ex
4,republicans
4,deadly
4,him
4,late
4,canada
4,next
4,before
4,delays
4,sports
4,uk
4,talk
4,states
4,across
4,found
4,companies
4,day
4,warns
4,gas
4,general
3,street
3,un
3,family
3,longer
3,pentagon
3,turns
3,noem
3,lawsuit
3,fuel
3,potential
3,targets
3,lauder
3,rebound
3,claim
3,shares
3,leonid
3,nvidia
3,debate
3,consumer
3,confirms
3,push
3,infrastructure
3,high
3,sfo
3,uncertainty
3,claims
3,house
3,ukrainian
3,backs
3,kills
3,three
3,when
3,accused
3,own
3,tsa
3,jury
3,cosby
3,cut
3,nearly
3,china
3,france
3,helped
3,head
3,forces
3,early
3,anti
3,alleged
3,least
3,few
3,need
3,body
3,free
3,loss
3,officer
3,monday
3,then
3,drivers
3,million
3,you
3,david
3,access
3,europe
3,recall
3,should
3,children
3,following
3,public
3,signals
3,higher
3,falls
3,happened
3,risks
3,rises
3,south
3,roundup
3,do
3,something
3,country
3,spies
3,jewish
3,cuts
3,sex
3,tv
3,concerns
3,latest
3,child
3,air
3,service
3,inside
3,bid
3,their
3,shot
3,sheriff
3,hold
3,dead
3,troops
3,auditor
3,plants
2,former
2,data
2,acquire
2,built
2,well
2,good
2,lawyers
2,part
2,decision
2,conflicting
2,tel
2,field
2,celebrate
2,conversations
2,minister
2,simon
2,king
2,mall
2,term
2,above
2,north
2,president
2,possible
2,fund
2,senators
2,care
2,calls
2,face
2,postal
2,italy
2,win
2,deploy
2,town
2,traffic
2,fatal
2,role
2,private
2,build
2,australia
2,sets
2,voice
2,futures
2,dollar
2,threats
2,got
2,double
2,financial
2,mailed
2,rubio
2,reality
2,dow
2,pay
2,patrolling
2,mp
2,european
2,investigation
2,under
2,flags
2,any
2,don
2,quietly
2,mta
2,major
2,today
2,voting
2,having
2,meta
2,africa
2,below
2,changed
2,leader
2,british
2,crude
2,moment
2,rcmp
2,buy
2,paul
2,health
2,social
2,red
2,already
2,five
2,harsh
2,reported
2,pilots
2,easing
2,rally
2,saturday
2,speech
2,hours
2,real
2,denies
2,planned
2,faces
2,allege
2,path
2,socialist
2,jospin
2,lionel
2,members
2,prediction
2,race
2,block
2,finds
2,collision
2,name
2,partner
2,assault
2,seat
2,suv
2,rejects
2,comfort
2,quebec
2,massive
2,prove
2,protests
2,crime
2,takes
2,allegedly
2,river
2,toward
2,protein
2,victory
2,county
2,quickly
2,bank
2,best
2,shortages
2,conflict
2,these
2,spent
2,move
2,shows
2,armed
2,introduce
2,meloni
2,london
2,far
2,launches
2,product
2,dance
2,teach
2,accounts
2,between
2,justices
2,boston
2,online
2,drones
2,ballot
2,video
2,viral
2,injured
2,missiles
2,arson
2,sparks
2,foreign
2,both
2,playing
2,lake
2,murder
2,est
2,journalists
2,limits
2,behind
2,boom
2,key
2,press
2,restrictions
2,introduced
2,merger
2,won
2,support
2,might
2,audio
2,peace
2,kristi
2,replace
2,confirmation
2,sen
2,cuba
2,huge
2,refinery
2,explosion
2,central
2,white
2,chief
2,administration
2,giant
2,reduce
2,hikes
2,mississippi
2,lines
2,long
2,lose
2,tried
2,fake
2,pause
2,tumbles
2,announces
2,west
2,rise
2,slower
2,inflation
2,japan
2,puig
2,lead
2,four
2,other
2,missile
2,live
2,lies
2,fate
2,without
2,billionaire
2,them
2,where
2,natural
2,newsom
2,gavin
2,hezbollah
2,dozens
2,ll
2,doesn
2,desantis
2,residents
2,crackdown
2,graceland
2,diplomacy
2,minute
2,series
2,first
2,talking
2,dials
2,lawsuits
2,stocks
2,betting
2,rules
2,goes
2,immigration
2,maps
2,losing
2,shock
2,my
2,leo
2,post
2,told
2,aviv
2,epstein
2,seen
2,affect
2,business
2,asian
2,eurozone
2,son
2,yields
2,pmi
2,nuclear
2,justify
2,violated
2,deadline
2,battle
2,cancer
2,danone
2,huel
2,votes
2,top
2,questions
2,minnesota
2,yield
2,impact
2,fall
2,nyc
2,teen
2,away
2,information
2,chris
2,crashes
2,nigerian
2,failed
2,demand
2,enough
1,farmers
1,became
1,cookie
1,lady
1,team
1,treated
1,dying
1,emerald
1,empire
1,cheerleading
1,competitive
1,webb
1,faith
1,nationwide
1,blackout
1,migrating
1,monarch
1,sterling
1,remains
1,weaker
1,gilt
1,apollo
1,nippon
1,strike
1,challenging
1,tell
1,violates
1,constitution
1,only
1,clicks
1,humanitarian
1,mission
1,housing
1,complex
1,utah
1,mom
1,kidnapping
1,autistic
1,bully
1,until
1,help
1,shigeaki
1,mori
1,dogged
1,there
1,limited
1,benefits
1,parents
1,embraced
1,obama
1,hasan
1,piker
1,defends
1,upscale
1,lodging
1,queens
1,nanos
1,kindergarten
1,pakistan
1,choice
1,kim
1,jong
1,shrugs
1,missteps
1,nancy
1,guthrie
1,captor
1,let
1,go
1,pleads
1,attorneys
1,sfpd
1,using
1,arsenal
1,confirmed
1,apologized
1,men
1,forum
1,xi
1,jinping
1,morality
1,closing
1,all
1,except
1,agency
1,carries
1,immigrant
