score,word
22,trump
19,ice
11,minnesota
10,judge
10,epstein
8,minneapolis
8,new
7,israel
7,iran
6,release
6,immigration
6,out
6,was
6,gaza
5,fed
5,their
5,warsh
5,year
5,woman
5,kevin
5,detained
5,protests
5,he
5,photos
5,billion
5,company
5,up
4,first
4,killed
4,explosions
4,china
4,snow
4,latest
4,defends
4,party
4,show
4,boy
4,andrew
4,japan
4,dies
3,musk
3,hit
3,airstrikes
3,box
3,fire
3,anti
3,poilievre
3,seen
3,conservatives
3,time
3,world
3,texas
3,no
3,under
3,winter
3,death
3,calls
3,will
3,being
3,lemon
3,files
3,crypto
3,found
3,she
3,strike
3,sentenced
3,relationship
3,off
3,one
3,protest
3,deadly
3,secret
3,protesters
3,won
3,military
3,her
3,million
3,don
3,emails
3,starmer
3,against
3,speech
3,before
3,kill
3,strong
3,israeli
3,melania
3,police
3,chair
3,prince
3,storm
3,canada
3,help
2,district
2,trash
2,two
2,department
2,heated
2,upset
2,dozen
2,pick
2,cases
2,former
2,job
2,pierre
2,leadership
2,hits
2,leader
2,spacex
2,weekend
2,talks
2,streets
2,energy
2,high
2,win
2,victory
2,retreat
2,carney
2,mark
2,released
2,democrats
2,thrown
2,national
2,river
2,boat
2,warned
2,brooklyn
2,pay
2,uk
2,venezuela
2,ex
2,faith
2,voice
2,government
2,russian
2,groups
2,hamas
2,father
2,ukrainians
2,political
2,run
2,truce
2,documentary
2,island
2,surge
2,block
2,backlash
2,reportedly
2,beach
2,deal
2,february
2,elon
2,attacked
2,russia
2,hara
2,catherine
2,line
2,five
2,free
2,putin
2,pm
2,labour
2,teachers
2,authorize
2,top
2,news
2,shutdown
2,prison
2,right
2,dead
2,pressure
2,independence
2,nearly
2,edge
2,raids
2,fraud
2,should
2,testify
2,tactics
2,family
2,trial
2,chicago
2,injured
2,south
2,led
2,killing
2,building
2,director
2,next
2,watch
2,nypd
2,inches
2,omar
2,once
2,jeffrey
2,other
2,public
2,denies
2,congress
2,where
2,during
2,following
2,church
2,attacks
2,least
2,others
2,low
2,grows
2,pretti
2,alex
2,palestinians
2,bomb
2,gun
2,pentagon
2,conservative
2,buy
2,california
2,lefty
2,behind
2,lead
2,tech
2,close
2,attack
2,op
2,ai
2,american
2,strikes
2,air
2,royal
2,xi
2,center
2,across
2,accused
2,every
2,vulnerable
2,dem
2,push
2,highway
2,day
2,vehicle
2,pileup
2,takeaways
2,central
2,conditions
2,virginia
2,carolinas
2,wild
1,virtual
1,students
1,around
1,nor
1,easter
1,slams
1,blizzard
1,oedipus
1,audiences
1,spellbound
1,bills
1,soared
1,recently
1,states
1,bring
1,costs
1,hassett
1,loyalty
1,became
1,liability
1,rights
1,activist
1,intensifies
1,like
1,atms
1,spy
1,car
1,lease
1,reopens
1,valley
1,workers
1,face
1,daily
1,harassment
1,ruthless
1,agitators
1,turn
1,boost
1,birth
1,tackling
1,taiwan
1,rally
1,solidarity
1,embezzling
1,tightly
1,guarded
1,zone
1,drivers
1,fume
1,see
1,them
1,taxed
1,mile
1,citizens
1,treated
1,de
1,sheikh
1,bought
1,stake
1,abu
1,dhabi
1,backed
1,investment
1,months
1,later
1,access
1,dtla
1,war
1,alone
1,atop
1,sole
1,rebuke
1,crackdown
1,offer
1,sympathy
1,chips
1,boasts
1,tariff
1,blitz
1,created
1,economic
1,miracle
1,wsj
1,ed
1,sean
1,penn
1,robert
1,niro
1,hollywood
1,listers
1,lining
1,eric
1,swalwell
1,bid
1,governor
1,fund
1,bar
1,group
1,singapore
1,data
1,firm
1,valued
1,judges
1,rescue
1,memorial
1,speed
1,internet
1,boom
1,twin
1,rulings
1,bottle
1,socking
1,four
1,random
1,weren
1,documents
1,otherwise
1,snag
1,labor
1,restrictions
1,media
1,outlets
1,alleged
1,shortage
1,pakistan
1,balochistan
1,province
1,californians
1,band
1,together
1,save
1,fox
1,pipe
1,stuck
1,neck
1,moves
1,partnership
1,needs
1,unhinged
1,storms
1,nyc
1,restaurant
1,whacks
1,overhauling
1,policy
1,playbook
1,here
1,changing
1,part
1,growing
1,culture
1,ratner
1,embraces
1,couch
1,ms
1,gangbanger
1,el
1,salvador
1,busted
1,report
1,grammy
1,awards
1,korea
1,exports
1,kkr
1,nomination
