score,word
63,trump
37,venezuela
31,oil
22,new
20,minneapolis
18,maduro
17,shooting
17,ice
15,greenland
14,fire
14,year
13,china
13,will
12,out
12,venezuelan
10,house
9,sales
9,was
8,woman
8,minnesota
8,rubio
8,control
8,he
8,congress
8,amid
8,fraud
7,up
7,next
7,ai
7,killed
7,tanker
7,two
7,during
7,deadly
7,plan
7,president
7,leader
6,agent
6,dies
6,crackdown
6,claims
6,raid
6,draws
6,announces
6,latest
6,ceo
6,mayor
6,palisades
5,fear
5,secretary
5,her
5,bid
5,warner
5,global
5,other
5,immigration
5,guidelines
5,pay
5,dietary
5,seizes
5,market
5,trade
5,russia
5,tankers
5,here
5,california
5,paramount
5,buying
4,world
4,democrats
4,candidate
4,carney
4,protests
4,saudi
4,withdraws
4,data
4,swiss
4,anniversary
4,white
4,indefinitely
4,capture
4,iran
4,seeks
4,accused
4,rep
4,island
4,money
4,russian
4,ban
4,life
4,already
4,crude
4,judge
4,chief
4,security
4,may
4,case
4,death
4,media
4,falls
4,mark
4,fleet
4,run
4,reiner
4,nick
4,court
4,forces
4,bar
4,post
4,fatally
4,report
4,military
4,against
4,all
4,lawsuit
4,health
4,lawmakers
3,american
3,left
3,eyes
3,billion
3,israeli
3,potential
3,them
3,so
3,million
3,caught
3,fires
3,rejects
3,altadena
3,calls
3,chinese
3,musk
3,europe
3,gaza
3,children
3,you
3,charlie
3,deal
3,price
3,gas
3,newsom
3,economy
3,before
3,helped
3,confronts
3,tariff
3,act
3,record
3,public
3,film
3,starmer
3,tim
3,marco
3,system
3,travel
3,staff
3,returns
3,buy
3,administration
3,florida
3,leave
3,go
3,ukraine
3,ahead
3,including
3,thousands
3,tax
3,stock
3,michael
3,barrels
3,scam
3,arrest
3,legal
3,officer
3,payments
3,steny
3,hoyer
3,cuba
3,high
3,watch
3,family
3,following
3,justice
3,free
3,talk
3,tourists
3,street
3,retire
3,food
3,settle
3,character
3,google
3,takeover
3,protein
3,single
3,spencer
3,organizations
3,finds
3,sen
3,reality
3,tv
3,pratt
3,international
3,uk
3,strikes
3,moves
3,shoots
3,homes
3,investors
3,democratic
3,when
3,faces
3,gop
3,arabia
3,talks
3,walz
3,government
3,mp
3,offer
3,checks
3,clashes
3,refuses
3,separatist
3,yemen
3,tech
3,between
3,led
3,scandal
3,slow
3,yields
3,australia
3,allies
3,eaton
3,battle
3,videos
3,dow
3,would
3,should
3,bros
3,show
3,alleged
3,reagan
3,recovery
3,climate
3,allegedly
2,blood
2,owner
2,inspected
2,treaty
2,re
2,economic
2,won
2,appears
2,video
2,tensions
2,local
2,noem
2,childcare
2,caribbean
2,nearly
2,embargo
2,patriot
2,pumps
2,closing
2,defense
2,industry
2,do
2,details
2,speak
2,few
2,seize
2,machado
2,interim
2,general
2,futures
2,paper
2,await
2,refund
2,border
2,part
2,scrutiny
2,states
2,isn
2,football
2,works
2,spread
2,governor
2,nato
2,universal
2,park
2,fall
2,seizures
2,meet
2,colombian
2,near
2,sexual
2,moving
2,large
2,customs
2,leadership
2,four
2,decades
2,delcy
2,america
2,block
2,decision
2,auto
2,roundup
2,claim
2,trust
2,plans
2,catch
2,inflation
2,tied
2,goals
2,flags
2,shadow
2,maryland
2,want
2,venezuelans
2,shows
2,south
2,political
2,blockade
2,canadian
2,boost
2,action
2,buffett
2,one
2,wsj
2,guilty
2,team
2,worker
2,times
2,bank
2,debut
2,six
2,longest
2,serving
2,son
2,sanctioned
2,music
2,less
2,pentagon
2,institutional
2,republicans
2,fatal
2,push
2,streets
2,tentative
2,democrat
2,firm
2,news
2,growler
2,signal
2,jamming
2,nicol
2,council
2,politics
2,seizure
2,police
2,billionaire
2,ouster
2,injured
2,play
2,st
2,startup
2,escalate
2,san
2,child
2,cuts
2,she
2,bills
2,target
2,star
2,los
2,angeles
2,firms
2,owes
2,plays
2,rare
2,dem
2,saying
2,delay
2,pushes
2,brother
2,banning
2,west
2,republican
2,fell
2,abandon
2,alcohol
2,long
2,bardot
2,funeral
2,small
2,raising
2,limit
2,lawyer
2,oldest
2,jets
2,changes
2,markets
2,yuan
2,dollar
2,drivers
2,eat
2,un
2,agenda
2,rules
2,feds
2,pulls
2,policy
2,close
2,election
2,north
2,hospital
2,western
2,urged
2,plot
2,don
2,denmark
2,operation
2,authorities
2,motorist
2,vehicle
2,spending
2,discovery
2,turning
2,point
2,expand
2,billions
2,freeze
2,senate
2,rise
2,renee
2,good
2,victim
2,dhs
2,samsung
2,fourth
2,quarter
2,reopening
2,young
2,regime
2,my
2,review
2,minister
2,unveils
2,come
2,return
2,school
2,vows
2,private
2,december
2,human
2,create
2,flips
2,accuse
2,iranian
2,workers
2,rights
2,save
2,become
2,weigh
2,possible
2,pm
2,power
2,german
2,support
2,elon
2,rival
2,line
2,jpmorgan
2,professor
2,kirk
2,first
2,strike
2,issues
2,lays
2,our
2,canada
2,visit
2,millions
2,pittsburgh
2,gazette
2,tycoon
2,bill
2,kills
2,widow
2,nvidia
2,among
2,seven
2,audit
2,energy
2,phone
2,covered
2,arraignment
2,major
2,fault
2,rises
2,escalates
2,chaos
2,safety
2,groups
2,dispute
2,born
2,weather
2,european
2,focus
2,updates
2,uae
2,warn
2,further
2,syrian
2,kurdish
2,mps
2,challenge
2,polymarket
2,jones
2,risk
2,war
2,backed
2,treasury
2,mixed
2,fed
2,angry
1,deport
1,neo
1,nazi
1,imposed
1,destroyed
1,working
1,fingerprints
1,concerns
1,voice
1,created
1,ronald
1,commentator
1,ticket
1,presidential
1,vetted
1,gov
1,welfare
1,behind
1,economist
1,harvard
1,mounts
1,debate
1,treaties
1,skip
1,romy
1,jake
1,siblings
1,justification
1,app
1,vertical
1,wife
1,hysterical
1,escalating
1,reckoning
1,residents
1,abandoned
1,nightclub
1,awaited
1,decade
1,dupont
1,la
1,lamalfa
1,doug
1,congressman
1,ca
1,true
1,honor
1,half
1,blackouts
1,widespread
1,regions
1,attacks
1,crying
1,nicole
1,any
1,too
1,include
1,disney
1,buybacks
1,loved
1,ve
1,hill
1,bottom
1,shrugs
1,ranks
1,breaks
1,else
1,anyone
1,meager
1,restructuring
1,phase
1,pilot
1,increase
1,huge
1,proposes
1,doctor
1,banned
1,company
1,sham
1,bilked
1,memorialize
1,gather
1,need
1,refineries
1,think
1,country
1,beyond
1,extradited
1,wanted
1,cambodian
1,india
1,forgotten
1,spotlights
1,bollywood
1,operations
1,cease
1,firearms
1,collects
1,program
1,buyback
1,gun
1,liberal
1,somalis
1,rumors
1,huang
1,jensen
1,goodbye
1,wrenching
1,gut
1,posts
1,three
1,father
1,avalanche
1,graham
1,lindsey
1,false
1,fuels
1,social
1,most
1,lair
1,zero
1,sub
1,inside
1,altman
1,sam
1,openai
1,early
1,wins
1,suspends
1,grants
1,behavioral
1,monitoring
1,shortfalls
1,takeaways
1,trying
1,sanctions
1,tough
1,greenlights
1,patch
1,cheap
1,love
1,consumers
1,touch
1,winning
1,oscar
1,producer
1,cohn
1,red
1,computer
1,powerful
1,domestic
1,bulls
1,cnn
