score,word
39,trump
30,iran
18,graham
16,hormuz
16,lindsey
16,new
15,death
15,inflation
14,strait
11,california
11,police
11,up
10,will
10,was
10,ice
10,he
10,oil
10,south
9,market
9,war
8,fire
8,strikes
8,blockade
8,killed
8,paramount
7,first
7,court
7,maine
7,plan
7,fed
6,wildfire
6,time
6,states
6,shooting
6,out
6,nearly
6,warner
6,merger
6,uk
6,talk
6,year
6,roundup
6,sen
6,prices
6,two
5,attacks
5,judge
5,ai
5,widdecombe
5,him
5,here
5,strike
5,conflict
5,leader
5,minnesota
5,house
5,kills
5,china
5,lawsuit
5,health
5,other
5,saudi
5,minister
5,their
5,dies
5,high
5,you
5,gas
4,bangkok
4,amid
4,arrested
4,threats
4,sister
4,one
4,gold
4,iranian
4,best
4,block
4,ex
4,deal
4,toll
4,canada
4,rises
4,attack
4,most
4,loses
4,investigation
4,park
4,president
4,no
4,world
4,senate
4,her
4,white
4,price
4,june
4,got
4,security
4,murder
4,chairman
4,israel
4,houthis
4,arabia
4,across
4,would
4,latest
4,biggest
4,woman
4,law
4,backs
4,off
4,die
4,fee
4,ann
4,shares
4,million
3,large
3,counterterrorism
3,student
3,all
3,democratic
3,step
3,person
3,economy
3,probe
3,school
3,companies
3,explosive
3,win
3,might
3,ukraine
3,assault
3,sexual
3,mp
3,military
3,change
3,teacher
3,she
3,case
3,been
3,close
3,burnham
3,tax
3,cost
3,pay
3,risks
3,left
3,just
3,proposal
3,found
3,backed
3,major
3,food
3,forces
3,agent
3,before
3,natural
3,my
3,futures
3,hill
3,saving
3,irs
3,ever
3,good
3,east
3,today
3,paris
3,american
3,yemen
3,giant
3,coming
3,vehicle
3,israeli
3,bros
3,term
3,away
3,gaza
3,water
3,during
3,warns
3,next
3,heat
3,go
3,your
3,fighting
3,deadly
3,naval
3,another
3,defense
3,european
3,prompt
3,share
3,meet
3,went
3,ceo
3,warsh
3,bar
3,drop
3,long
3,putin
3,ny
3,data
3,government
3,day
3,spending
3,wife
2,media
2,crowds
2,kevin
2,commander
2,colorado
2,pilot
2,tech
2,helicopter
2,macron
2,crash
2,duty
2,repeatedly
2,son
2,capitol
2,charged
2,hamas
2,read
2,re
2,tells
2,newsletter
2,reimposing
2,city
2,supreme
2,give
2,self
2,operation
2,shut
2,doors
2,allow
2,system
2,traffic
2,program
2,sales
2,questions
2,days
2,fell
2,highs
2,bank
2,watching
2,photo
2,these
2,car
2,message
2,energy
2,since
2,donald
2,threatening
2,york
2,allegedly
2,were
2,fatal
2,hospital
2,live
2,rising
2,cops
2,suspect
2,ally
2,kids
2,drones
2,higher
2,lowest
2,politics
2,justices
2,against
2,post
2,sucked
2,north
2,together
2,campaign
2,role
2,barrel
2,shipping
2,falls
2,extend
2,farage
2,civil
2,peter
2,watch
2,raises
2,start
2,job
2,group
2,firms
2,sheriff
2,finds
2,bn
2,turning
2,nygard
2,them
2,newsom
2,spies
2,deploys
2,very
2,watchdog
2,investment
2,known
2,well
2,financial
2,accounts
2,asking
2,forecasts
2,further
2,fall
2,losses
2,europe
2,key
2,show
2,escalates
2,sue
2,gang
2,beach
2,continue
2,try
2,national
2,dollar
2,fraud
2,colombian
2,under
2,west
2,mahmood
2,peril
2,mayor
2,died
2,neill
2,peace
2,late
2,darline
2,remove
2,fees
2,presidential
2,shot
2,stakes
2,center
2,wave
2,araujo
2,sam
2,southern
2,way
2,break
2,ships
2,kept
2,each
2,actor
2,jurassic
2,sweetheart
2,legend
2,claims
2,trial
2,proposed
2,gains
2,parliament
2,stocks
2,business
2,seeking
2,lorenzo
2,votes
2,ibm
2,revealed
2,billionaire
2,lurie
2,demands
2,deliver
2,leaders
