score,pubdate,source,title,link
52,2025-12-31-17-44-26 +0000,bbc,Trump vetoes first bills of his second term,https://www.bbc.com/news/articles/c74vl374mnyo?at_medium=RSS&at_campaign=rss
52,2025-12-31-14-53-00 +0000,wsj,Opinion | Trump Gives a Boost to China’s Biotech Companies,https://www.wsj.com/opinion/donald-trump-drug-price-controls-most-favored-nation-cms-joe-biden-ed43a287
52,2025-12-31-23-44-55 +0000,bbc,Congress releases Jack Smith's testimony about Trump prosecutions,https://www.bbc.com/news/articles/c0mkn2ylv3zo?at_medium=RSS&at_campaign=rss
51,2026-01-01-12-00-18 +0000,wapo,"Oyster, crab, lobster thieves strike back-to-back in New England",https://www.washingtonpost.com/nation/2026/01/01/seafood-cargo-theft-lobster-crab/
51,2025-12-31-17-01-15 +0000,nypost,12-year-old boy dies after recreating scene from ‘Squid Game’,https://nypost.com/2025/12/31/world-news/boy-12-dies-after-recreating-scene-from-squid-games-for-prank/
51,2025-12-31-15-17-05 +0000,nypost,Gold and silver wind down record-setting year on tumultuous note,https://nypost.com/2025/12/31/business/gold-and-silver-wind-down-record-setting-year-on-tumultuous-note/
50,2025-12-31-19-00-11 +0000,nypost,Drugmakers to raise US prices on at least 350 medicines despite pressure from Trump,https://nypost.com/2025/12/31/business/drugmakers-to-raise-us-prices-on-350-medicines-despite-pressure-from-president-trump/
50,2026-01-01-11-00-00 +0000,latimes,"The Supreme Court broadly expanded Trump's power in 2025, with key exceptions",https://www.latimes.com/politics/story/2026-01-01/supreme-court-trump-power
50,2025-12-31-17-05-40 +0000,nyt,A Timeline of Key Events in the Trump Administration’s Pursuit of Abrego Garcia,https://www.nytimes.com/2025/12/31/us/politics/abrego-garcia-timeline-trump.html
50,2025-12-31-13-48-00 +0000,wsj,The number of Americans who filed for new unemployment benefits decreased in the Christmas holiday week,https://www.wsj.com/economy/jobs/jobless-claims-decreased-last-week-7f250804
49,2026-01-01-09-00-00 +0000,cbc,Trump's 'unprecedented' diplomat recall sparks concerns over politicization of foreign service,https://www.cbc.ca/news/world/diplomat-trump-ambassadors-recall-9.7031008?cmp=rss
49,2026-01-01-11-58-05 +0000,bbc,Several dozen feared dead in Swiss ski resort bar fire,https://www.bbc.com/news/articles/cx2pmyyeg78o?at_medium=RSS&at_campaign=rss
49,2026-01-01-10-30-00 +0000,wsj,The $358 Billion Question for the New CEO of Berkshire Hathaway,https://www.wsj.com/finance/investing/berkshire-hathaway-greg-abel-cash-warren-buffett-73695061?mod=pls_whats_news_us_business_f
48,2026-01-01-11-13-29 +0000,cbc,"Dozens feared dead after explosion in Swiss ski resort bar, police say",https://www.cbc.ca/news/world/bar-fire-switzerland-ski-resort-9.7031863?cmp=rss
48,2025-12-31-16-34-10 +0000,nyt,"Trump Vetoes 2 Bills, Drawing Accusations of Retaliation",https://www.nytimes.com/2025/12/31/us/politics/trump-vetoes-retribution.html
47,2025-12-31-20-25-00 +0000,wsj,Oil Posts Loss in a Year Marked By Plentiful Supply,https://www.wsj.com/finance/commodities-futures/oil-edges-lower-near-term-gains-likely-limited-047250bc?mod=rss_markets_main
47,2026-01-01-13-00-00 +0000,wsj,"As Signs of Aging Emerge, Trump Responds With Defiance",https://www.wsj.com/us-news/as-signs-of-aging-emerge-trump-responds-with-defiance-769c5dcd
46,2025-12-31-22-05-03 +0000,bbc,Bulgaria joins the euro after rocky path to new currency,https://www.bbc.com/news/articles/crlere3x28lo?at_medium=RSS&at_campaign=rss
45,2025-12-31-23-16-00 +0000,wsj,Opinion | About the New Iranian Protests,https://www.wsj.com/opinion/iran-protests-regime-ali-khamenei-masoud-pezeshkian-5ffe83cc
45,2026-01-01-11-00-00 +0000,latimes,"Calmes: Trump's motto in 2025? 'Me, myself and I'",https://www.latimes.com/opinion/story/2026-01-01/trump-2025-campaign-promises
42,2025-12-31-23-37-45 +0000,nypost,"Tax hike on NY workers will be needed to fund universal childcare program backed by Mamdani, Hochul: report",https://nypost.com/2025/12/31/us-news/mamdani-hochul-should-support-payroll-tax-to-fund-universal-child-care-liberal-think-tank-says/
40,2026-01-01-10-14-00 +0000,wsj,Fire at Swiss Ski Resort Kills Dozens,https://www.wsj.com/world/europe/fire-at-swiss-ski-resort-kills-several-people-6b840d3f
38,2026-01-01-03-28-50 +0000,cbc,U.S. military says 8 killed in strikes on 5 more alleged drug boats — but survivors jumped overboard,https://www.cbc.ca/news/world/us-venezuela-drugs-attacks-9.7031820?cmp=rss
37,2026-01-01-10-19-32 +0000,bbc,US military says five killed in latest strike on alleged drug boats,https://www.bbc.com/news/articles/czdq1ple2l4o?at_medium=RSS&at_campaign=rss
35,2026-01-01-09-24-11 +0000,bbc,BBC reports from the scene of Swiss resort bar fire,https://www.bbc.com/news/videos/cq84xxxk840o?at_medium=RSS&at_campaign=rss
34,2026-01-01-02-25-10 +0000,startribune,"US military strikes 5 more alleged drug boats, killing 8 and possibly leaving survivors",https://www.startribune.com/us-military-strikes-three-more-alleged-drug-boats-killing-3-and-possibly-leaving-survivors/601555554
34,2025-12-31-20-39-50 +0000,nypost,Peter Thiel opens Miami office as California billionaires prepare to flee over wealth tax,https://nypost.com/2025/12/31/us-news/peter-thiel-opens-miami-office-as-california-billionaires-blast-wealth-tax/
34,2026-01-01-01-30-11 +0000,nypost,"US forces obliterate five alleged drug boats, killing 8 ‘narco-terrorists’ in separate strikes",https://nypost.com/2025/12/31/world-news/3-killed-as-us-forces-obliterate-trio-of-alleged-narco-terror-convoys/
32,2025-12-31-14-33-33 +0000,wapo,Israel says it will bar dozens of aid groups from operating in Gaza,https://www.washingtonpost.com/world/2025/12/31/israel-suspends-gaza-aid-groups/
32,2025-12-31-17-00-12 +0000,nyt,"In Ukraine, an Arsenal of Killer A.I. Drones Is Being Born in War Against Russia",https://www.nytimes.com/2025/12/31/magazine/ukraine-ai-drones-war-russia.html
32,2026-01-01-04-00-00 +0000,wsj,Russia’s Strikes on Odesa Aim to Cut Ukraine’s Economic Lifeline,https://www.wsj.com/world/russia-ukraine-odesa-strikes-7ca1dc6a
32,2025-12-31-23-27-34 +0000,nypost,Accused Christmas killer hit with rare first-degree murder charge in slaying of beloved Long Island CVS worker,https://nypost.com/2025/12/31/us-news/christmas-killer-hit-with-rare-first-degree-murder-charge-in-slaying-of-beloved-long-island-cvs-worker/
31,2026-01-01-02-10-54 +0000,latimes,Puppy found in trash compactor in Gardena. Police officer who rescued him will also adopt him,https://www.latimes.com/california/story/2025-12-31/trashed-gardena-puppy-is-finding-new-home-with-its-rescuer
31,2025-12-31-22-46-32 +0000,nypost,California AG admits ‘billionaire tax’ would sink state revenues,https://nypost.com/2025/12/31/us-news/california-admits-billionaire-tax-would-sink-state-revenues-as-advocates-cleared-to-gather-signatures/
31,2025-12-31-19-00-05 +0000,nypost,San Fran mayor signs bill that could give black residents $5M each — but admits city is too broke to pay,https://nypost.com/2025/12/31/us-news/san-francisco-mayor-quietly-signs-black-reparations-bill/
31,2026-01-01-01-08-48 +0000,nyt,Oil Tanker Fleeing the Coast Guard Now Listed in Russian Ship Database,https://www.nytimes.com/2025/12/31/us/politics/russia-oil-tanker-venezuela.html
30,2025-12-31-23-07-00 +0000,wsj,U.S. Finds Ukraine Didn’t Target Putin in Drone Strike,https://www.wsj.com/politics/national-security/u-s-finds-ukraine-didnt-target-putin-in-drone-strike-615ce4be
30,2026-01-01-00-54-24 +0000,latimes,Studio City private school is sued by parents of ninth-grader killed in parking lot crash,https://www.latimes.com/california/story/2025-12-31/campbell-hall-parents-lawsuit
30,2025-12-31-13-42-25 +0000,nyt,He Is Being Sued in the U.S. for Human Rights Abuses. He Could be Deported First.,https://www.nytimes.com/2025/12/31/world/americas/human-rights-lawsuit-quero-silva.html
30,2025-12-31-17-56-58 +0000,nypost,OpenAI’s pay tops every major tech startup as stock awards hit $1.5M per worker: report,https://nypost.com/2025/12/31/business/openais-pay-tops-every-major-tech-startup-as-stock-awards-hit-1-5m-per-worker-report/
29,2025-12-31-23-03-19 +0000,nypost,"Silicon Valley Dem Ro Khanna slams California officials over ‘$72B fraud,’ calls for congressional hearing",https://nypost.com/2025/12/31/us-news/ro-khanna-feuds-with-gavin-newsoms-office-over-alleged-72b-fraud-in-california/
29,2025-12-31-21-46-20 +0000,nypost,Socialist LA official claims she won’t accept billionaire bucks — but she’s already cashing their checks,https://nypost.com/2025/12/31/us-news/socialist-la-official-eunisses-hernandez-caught-in-donor-lie/
29,2025-12-31-23-40-15 +0000,latimes,LAFD leaders tried to cover up Palisades fire mistakes. The truth still emerged,https://www.latimes.com/california/story/2025-12-31/lafd-leaders-tried-to-cover-up-palisades-fire-mistakes-truth-still-emerged
29,2025-12-31-23-40-17 +0000,nypost,Callous day care owner allegedly killed infant by bashing his head into floor during diaper change,https://nypost.com/2025/12/31/us-news/day-care-owner-allegedly-killed-infant-after-bashing-his-head-into-the-floor/
28,2026-01-01-13-05-16 +0000,bbc,What we know about the Switzerland ski resort fire,https://www.bbc.com/news/articles/c9dvyyjyj18o?at_medium=RSS&at_campaign=rss
27,2026-01-01-11-00-00 +0000,latimes,California sets up a showdown with Washington by reissuing licenses to migrant truckers,https://www.latimes.com/business/story/2026-01-01/california-sets-up-showdown-with-washington-by-reissuing-licenses-to-migrant-truckers
27,2026-01-01-04-09-09 +0000,missionlocal,Llevando el fuego a casa: Cientos se reúnen en la Mission para honrar a Ricardo ‘El Tigre’ Peña.,https://missionlocal.org/2025/12/llevando-el-fuego-a-casa-cientos-se-reunen-en-la-mission-para-honrar-a-ricardo-el-tigre-pena/
27,2026-01-01-02-39-00 +0000,nyt,Coast Guard Searches for Survivors After More Boat Strikes,https://www.nytimes.com/2025/12/31/us/politics/coast-guard-survivors-boat-strikes.html
26,2026-01-01-10-23-01 +0000,startribune,Cities around the world welcome 2026 with thunderous fireworks and heightened security,https://www.startribune.com/new-zealands-auckland-kicks-off-2026-celebrations-with-fireworks/601555281
26,2026-01-01-09-00-00 +0000,cbc,Some snowbirds want out of Florida. A bad housing market makes it hard to leave,https://www.cbc.ca/news/world/snowbirds-leaving-florida-9.7031072?cmp=rss
26,2026-01-01-01-44-28 +0000,latimes,"California expands low-cost divorce option to more couples, particularly those with children",https://www.latimes.com/california/story/2025-12-31/california-expands-low-cost-divorce-to-more-couples-particularly-those-with-kids
26,2026-01-01-12-54-04 +0000,bbc,"Iran security force member killed during protests, officials say",https://www.bbc.com/news/articles/c2d7g8krj2po?at_medium=RSS&at_campaign=rss
26,2026-01-01-11-00-00 +0000,latimes,Owners of mobile home park destroyed in the Palisades fire say they're finally clearing the debris,https://www.latimes.com/environment/story/2026-01-01/mobile-home-park-destroyed-in-palisades-fre-may-finally-clear-debris
26,2025-12-31-23-08-47 +0000,latimes,Prominent California farmer charged with killing estranged wife held on $5.5-million bail,https://www.latimes.com/california/story/2025-12-31/mike-abatti-charges-wife-killing
26,2025-12-31-18-00-00 +0000,cbc,Paris puts graves up for grabs with 'cemetery lottery' to help clean up forgotten tombstones,https://www.cbc.ca/news/world/paris-cemetery-lottery-2026-9.7031071?cmp=rss
26,2025-12-31-20-07-16 +0000,nyt,How the U.S. Coast Guard Fights Drug Smuggling at Sea,https://www.nytimes.com/video/us/100000010613888/us-coast-guard-drug-smuggling-boats.html
26,2025-12-31-23-07-11 +0000,bbc,Condom tax and cheaper childcare: China's plan to boost birth rates,https://www.bbc.com/news/articles/czxpk7r8w9yo?at_medium=RSS&at_campaign=rss
25,2026-01-01-02-07-04 +0000,latimes,"Mom, 19, arrested after toddler was abandoned during botched car theft in Highland Park, police say",https://www.latimes.com/california/story/2025-12-31/mom-19-arrested-after-toddler-abandoned-during-botched-car-theft-in-highland-park
24,2026-01-01-11-00-00 +0000,latimes,"Immigration raids linked to significant California job losses, analysis finds",https://www.latimes.com/california/story/2026-01-01/immigration-raids-california-job-losses-analysis
24,2026-01-01-00-04-48 +0000,nypost,Putin claimed Ukraine targeted his home — but CIA says it never happened,https://nypost.com/2025/12/31/us-news/putin-claimed-ukraine-targeted-his-home-the-cia-says-it-never-happened/
24,2026-01-01-05-04-36 +0000,nypost,Democratic socialist Zohran Mamdani sworn in on Quran as NYC’s 112th mayor,https://nypost.com/2026/01/01/us-news/zohran-mamdani-sworn-in-as-nycs-112th-mayor/
23,2026-01-01-00-40-36 +0000,bbc,Teen who died after falling 150 metres from California's Mt Baldy identified,https://www.bbc.com/news/articles/crrnlw4rxeyo?at_medium=RSS&at_campaign=rss
23,2026-01-01-06-53-48 +0000,nypost,Mayor Zohran Mamdani names DOT veteran Mike Flynn as agency commissioner at swearing-in ceremony,https://nypost.com/2026/01/01/us-news/mayor-zohran-mamdani-names-mike-flynn-as-dot-commissioner/
23,2026-01-01-02-29-38 +0000,nyt,"Ukraine Did Not Target Putin’s Home, C.I.A. Finds",https://www.nytimes.com/2025/12/31/us/politics/ukraine-putin-home-drone-strike-cia.html
23,2025-12-31-16-07-00 +0000,wsj,Xi Says China Hit 2025 Growth Target Despite Economic Headwinds,https://www.wsj.com/world/china/xi-says-china-hit-2025-growth-target-despite-economic-headwinds-dcedc9c8
23,2025-12-31-20-31-23 +0000,cbc,Teacher wins Guinness World Record for working 61 years at the same school,https://www.cbc.ca/radio/asithappens/guinness-longest-teacher-9.7031233?cmp=rss
23,2025-12-31-19-13-31 +0000,nypost,Clock runs out on extending Obamacare subsidies — as health care price hikes rock Republicans,https://nypost.com/2025/12/31/us-news/clock-runs-out-on-extending-obamacare-subsidies-as-health-care-price-hikes-rock-republicans/
22,2026-01-01-05-17-36 +0000,startribune,Analysis: Anthony Edwards mad and mum after Timberwolves hit another low point,https://www.startribune.com/anthony-edwards-upset-minnesota-timberwolves-nba-loss-ant-atlanta-hawks/601555604
22,2025-12-31-23-34-04 +0000,nypost,NYC’s horse carriages must get city vet inspection or have license revoked: 11th-hour Adams order,https://nypost.com/2025/12/31/us-news/nycs-horse-carriages-must-get-city-vet-inspection-or-have-license-revoked-11th-hour-adams-order/
22,2026-01-01-04-45-28 +0000,nypost,"Artist, 80, two sons among four dead in triple murder-suicide in upscale Seattle suburb",https://nypost.com/2025/12/31/us-news/artist-80-and-her-two-sons-among-four-killed-in-triple-murder-suicide-in-upscale-seattle-suburb/
