score,pubdate,source,title,link
137,2026-08-03-14-20-54 +0000,nypost,"Dow soars nearly 700 points to record, oil slides over 5% after Trump announces new Iran peace talks",https://nypost.com/2026/08/03/business/dow-soars-500-points-oil-slides-over-5-after-trump-announces-new-iran-peace-talks/
137,2026-08-03-21-52-19 +0000,nypost,Trump lashes out at Big Oil for ‘making too much money’ during Iran war: ‘They ought to give some of that back’,https://nypost.com/2026/08/03/us-news/trump-lashes-out-at-big-oil-for-making-too-much-money-during-iran-war-they-ought-to-give-some-of-that-back/
131,2026-08-04-00-17-48 +0000,bbc,Why is Trump Media selling early access to Trump's Truth Social posts?,https://www.bbc.co.uk/news/videos/c74g0q8eey9o?at_medium=RSS&at_campaign=rss
128,2026-08-03-13-38-30 +0000,chitri,"President Trump optimistic Iran talks will reopen strait, and other developments in the Middle East",https://www.chicagotribune.com/2026/08/03/trump-iran-talks/
127,2026-08-03-19-16-37 +0000,nypost,Trump gives Iran ‘last chance’ to sign deal before ‘decapitation’ — sets target date for Strait of Hormuz to reopen,https://nypost.com/2026/08/03/us-news/trump-gives-iran-last-chance-to-sign-deal-before-decapitation/
126,2026-08-04-03-08-00 +0000,wsj,"President Trump told embattled Rep. Max Miller that he is facing a tough re-election campaign amid domestic abuse allegations, the Ohio congressman told WSJ",https://www.wsj.com/politics/elections/trump-warns-gop-rep-max-miller-of-tough-re-election-race-ebe31bf9
125,2026-08-03-21-49-00 +0000,wsj,"Trump discusses Jeanine Pirro’s removal, Iran says there are no Hormuz talks with the U.S., and chatbots take over online dating. Read more in today’s What’s News newsletter:",https://www.wsj.com/politics/policy/trump-discusses-jeanine-pirros-removal-after-reflecting-pool-reversal-ad386f6b
121,2026-08-03-15-52-18 +0000,nypost,Trump rips ‘unbelievably duplicitous’ Iran for denying peace talks after he scrapped weekend strike plans,https://nypost.com/2026/08/03/us-news/trump-rips-unbelievably-duplicitous-iran-for-denying-peace-talks-after-he-scrapped-weekend-strike-plans/
121,2026-08-03-11-20-12 +0000,nypost,Iran denies Trump claim new peace talks planned after US calls off attack,https://nypost.com/2026/08/03/world-news/iran-denies-trump-claim-new-peace-talks-planned-after-us-calls-off-attack/
115,2026-08-03-15-26-35 +0000,nypost,"GOP Sens. Cornyn, Tillis confirm they’ll back Todd Blanche for AG after he scraps Trump ‘anti-weaponization’ fund",https://nypost.com/2026/08/03/us-news/gop-sens-cornyn-tillis-confirm-theyll-back-todd-blanche-for-ag/
115,2026-08-04-00-25-00 +0000,wsj,"Trump has discussed ousting Jeanine Pirro, the U.S. attorney for the District of Columbia, after her office contradicted his contention that the Lincoln Memorial Reflecting Pool was damaged by vandals",https://www.wsj.com/politics/policy/trump-says-jeanine-pirro-folded-like-an-umbrella-in-reflecting-pool-case-89a06be2
114,2026-08-04-01-19-28 +0000,nyt,An Emerging Deal Between Iran and Oman to Reopen Hormuz Would Come at a Cost for Trump,https://www.nytimes.com/2026/08/03/us/politics/strait-of-hormuz-possible-reopening-deal.html
114,2026-08-03-20-00-24 +0000,nyt,"Fact-Checking Trump’s Claims About the Effect of the Iran War on Oil Prices, Munitions and More",https://www.nytimes.com/2026/08/01/us/politics/trump-iran-war-toll-oil-fact-check.html
113,2026-08-03-20-06-28 +0000,nyt,Iran Says No Current Talks With U.S. After Trump Cites Progress on the Strait of Hormuz,https://www.nytimes.com/2026/08/03/world/middleeast/iran-talks-us-oman-strait-hormuz-trump.html
112,2026-08-03-15-38-00 +0000,wsj,Opinion | The Way Out of Trump’s Iran Trap? We’ll Find Out in 2029,https://www.wsj.com/opinion/the-way-out-of-trumps-iran-trap-well-find-out-in-2029-6abd049c
110,2026-08-03-07-03-22 +0000,nyt,"Trump Says He Canceled Strikes on Iran, Claiming Progress on Outlines of a Deal",https://www.nytimes.com/2026/08/02/world/middleeast/trump-iran-cancels-attack-deal.html
110,2026-08-03-12-34-08 +0000,cbc,Trump urges Iran to take up 'last chance' opportunity to sign a good peace deal,https://www.cbc.ca/news/world/iran-talks-trump-attacks-9.7294798?cmp=rss
109,2026-08-03-11-15-44 +0000,chitri,Todd Blanche rescinds fund for Trump allies after GOP senators threaten to block his attorney general bid,https://www.chicagotribune.com/2026/08/03/todd-blanche-fund-trump-allies-attorney-general-bid/
109,2026-08-03-19-49-32 +0000,nypost,Trump says Jeanine Pirro ‘choked’ by tossing out Reflecting Pool ‘vandalism’ case against Olympian: ‘Folded like an umbrella’,https://nypost.com/2026/08/03/us-news/trump-says-jeanine-pirro-choked-by-tossing-out-reflecting-pool-vandalism-case-against-olympian/
108,2026-08-04-00-23-06 +0000,nyt,Pirro Meets With Trump at the White House After He Said She ‘Choked’ in Reflecting Pool Case,https://www.nytimes.com/2026/08/03/us/politics/trump-pirro-reflecting-pool-vandalism.html
104,2026-08-03-21-26-02 +0000,chitri,President Trump says US Attorney Jeanine Pirro ‘folded like an umbrella’ in bid to drop Reflecting Pool vandalism charges,https://www.chicagotribune.com/2026/08/03/trump-pirro-reflecting-pool-vandalism/
101,2026-08-03-17-18-04 +0000,bbc,Holdout senators back Blanche for AG after he formally withdraws Trump fund plan,https://www.bbc.co.uk/news/articles/c3w05gx32d4o?at_medium=RSS&at_campaign=rss
101,2026-08-03-19-43-09 +0000,latimes,Democratic states urge Supreme Court to block Trump's new limits on mail ballots,https://www.latimes.com/politics/story/2026-08-03/democratic-states-urge-supreme-court-to-block-trumps-new-limits-on-mail-ballots
98,2026-08-03-20-40-00 +0000,wsj,Two holdout GOP senators who were blocking acting Attorney General Todd Blanche’s nomination said they now plan to advance him after he formally rescinded an “anti-weaponization fund”,https://www.wsj.com/politics/policy/blanche-formally-rescinds-anti-weaponization-fund-in-bid-to-smooth-confirmation-a576496f
94,2026-08-03-21-29-19 +0000,chitri,"25 states sue over Trump’s new tariffs, calling them ‘pretext’ to replace his old ones",https://www.chicagotribune.com/2026/08/03/states-sue-trump-new-tariffs/
94,2026-08-03-21-15-07 +0000,startribune,"25 states sue over Trump's new tariffs, calling them 'pretext' to replace his old ones",https://www.startribune.com/25-states-sue-over-trump-administrations-latest-tariffs-citing-supreme-court-ruling/601874698
93,2026-08-03-19-42-55 +0000,bbc,Iran says it is in talks with Oman but not the US after Trump says negotiations to resume,https://www.bbc.co.uk/news/articles/c23579jzv08o?at_medium=RSS&at_campaign=rss
93,2026-08-04-02-49-34 +0000,nypost,"Darline Graham pledges to nuke the filibuster, stand ‘100% behind’ Trump’ in South Carolina Senate primary debate",https://nypost.com/2026/08/03/us-news/darline-graham-pledges-to-nuke-the-filibuster-stand-100-behind-trump-in-south-carolina-senate-primary-debate/
93,2026-08-03-20-33-30 +0000,latimes,"California sues Trump to block latest tariffs, sharing of needy families' data with ICE",https://www.latimes.com/politics/story/2026-08-03/california-sues-trump-to-block-latest-tariffs-sharing-of-needy-families-data-with-ice
92,2026-08-03-21-14-49 +0000,nyt,Brown’s President Will Resign after a Tenure that Included Trump Deal,https://www.nytimes.com/2026/08/03/us/brown-president-christina-paxson-resign.html
92,2026-08-03-10-46-20 +0000,nypost,Under-fire FIFA boss Gianni Infantino begs Trump White House to save his job: sources,https://nypost.com/2026/08/03/business/fifas-infantino-begs-trump-admin-to-save-his-job/
90,2026-08-03-19-37-00 +0000,wsj,Trump Blasts Big Oil Companies for ‘Making Too Much Money’,https://www.wsj.com/business/energy-oil/trump-blasts-big-oil-companies-for-making-too-much-money-e113c41b?mod=pls_whats_news_us_business_f
87,2026-08-03-21-31-05 +0000,nypost,Trump’s path to reopening the Strait of Hormuz may run through Oman,https://nypost.com/2026/08/03/world-news/oman-emerges-as-possible-power-broker-as-iran-sidesteps-us-in-strait-showdown/
85,2026-08-03-23-20-42 +0000,nypost,Trump DOJ gives school district 7-day ultimatum over student trans policy that keeps parents in the dark,https://nypost.com/2026/08/03/us-news/trump-doj-gives-school-district-7-day-ultimatum-over-trans-policy-that-keeps-parents-in-the-dark/
85,2026-08-03-19-03-43 +0000,wapo,Why Trump is lashing out at Chevron amid profit windfall,https://www.washingtonpost.com/business/2026/08/03/why-trump-is-lashing-out-chevron-amid-profit-windfall/
85,2026-08-04-03-41-43 +0000,nyt,"Trump, Graham Dominate Senate Race: 5 Takeaways from South Carolina Debate.",https://www.nytimes.com/2026/08/03/us/politics/graham-south-carolina-senate-debate.html
84,2026-08-03-08-50-11 +0000,nyt,"For Iran, Trump’s Reversal on Escalation Shows Who Has the Upper Hand",https://www.nytimes.com/2026/08/03/world/middleeast/iran-trump-escalation.html
81,2026-08-03-22-32-48 +0000,nyt,Blanche’s Documents Addressing Trump I.R.S. Deal Leave Loopholes,https://www.nytimes.com/2026/08/03/us/politics/todd-blanche-trump-irs-fund-loopholes.html
80,2026-08-03-14-38-27 +0000,latimes,Proposed Trump overhaul of Head Start raises anxiety for California providers and families,https://www.latimes.com/world-nation/story/2026-08-03/trump-overhaul-could-gut-head-start-preschool-standards-leaving-states-to-set-rules
79,2026-08-03-16-10-44 +0000,nypost,Jay Clayton sworn in as Trump’s DNI — Bill Pulte steps down before another round of agency layoffs,https://nypost.com/2026/08/03/us-news/jay-clayton-sworn-in-as-trumps-dni-bill-pulte-steps-down-before-another-round-of-agency-layoffs/
79,2026-08-03-19-29-46 +0000,nyt,"After Trump Pardon, Former Honduras President Hernández Faces Charges in His Home Country",https://www.nytimes.com/2026/08/03/world/americas/juan-orlando-hernandez-trump-honduras.html
78,2026-08-03-18-54-06 +0000,nyt,How a Top Law Firm Went From Standing Up to Trump to Bending the Knee,https://www.nytimes.com/2026/08/02/us/politics/paul-weiss-trump.html
77,2026-08-03-12-27-00 +0000,nyt,Trump’s ‘Perimeter of a Deal’ Rallies the Market,https://www.nytimes.com/2026/08/03/business/dealbook/trump-iran-deal-oil-market.html
76,2026-08-04-02-53-00 +0000,bbc,US states sue to block Trump tariffs impacting dozens of countries,https://www.bbc.co.uk/news/articles/cy4kp8jd0ppo?at_medium=RSS&at_campaign=rss
73,2026-08-03-10-45-00 +0000,wsj,The Morning Risk Report: Trump Adds to China Forced Labor Blacklist,https://www.wsj.com/tech/ai/the-morning-risk-report-trump-adds-to-china-forced-labor-blacklist-3499a306?mod=pls_whats_news_us_business_f
71,2026-08-03-19-08-26 +0000,nyt,Documents Undercut Trump’s Claims About Bears Ears National Monument,https://www.nytimes.com/2026/08/03/climate/trump-bears-ears-monument-recreation.html
70,2026-08-04-00-02-40 +0000,bbc,Analysis: Trump fumes as top allies back down on his personal battles,https://www.bbc.co.uk/news/articles/cgjed2q2l0xo?at_medium=RSS&at_campaign=rss
70,2026-08-03-12-20-11 +0000,bbc,Moroccan king's letter confirms naming of major highway in honour of Trump,https://www.bbc.co.uk/news/articles/c3r0vg88zr2o?at_medium=RSS&at_campaign=rss
69,2026-08-03-14-17-50 +0000,nyt,Park Service Finds Trump’s Arch Could Detract From Dozens of Historic Places,https://www.nytimes.com/2026/08/03/upshot/arch-trump-historic-review.html
69,2026-08-03-22-44-38 +0000,nyt,Trump’s Meddling in Justice Dept. Causes Problems of His Own Making,https://www.nytimes.com/2026/08/03/us/trump-doj-comey-reflecting-pool-blanche.html
67,2026-08-03-17-53-28 +0000,nyt,"For Trump, the Year Is Always 2020",https://www.nytimes.com/2026/08/03/us/politics/trump-2020-covid-fauci-election.html
66,2026-08-03-15-57-27 +0000,bbc,"Threat to oil tankers in Middle East  worst since start of Iran war, analysts say",https://www.bbc.co.uk/news/articles/cjrv0dy2e90o?at_medium=RSS&at_campaign=rss
65,2026-08-03-14-17-36 +0000,nypost,NJ diners fume over new ‘Skip the Stuff’ law affecting take-out orders: ‘Next will be toilet paper in public bathrooms’,https://nypost.com/2026/08/03/us-news/nj-diners-fume-over-new-skip-the-stuff-law-affecting-take-out-orders/
65,2026-08-03-21-51-44 +0000,nyt,"After Colleges Reject ‘Compact,’ Trump Officials Try a Letter",https://www.nytimes.com/2026/08/03/us/trump-mcmahon-colleges-letter.html
64,2026-08-03-21-27-00 +0000,wsj,"Opinion | Trump’s Unpredictability Has Costs, Too",https://www.wsj.com/opinion/trumps-unpredictability-has-costs-too-385b2c53
64,2026-08-03-15-43-41 +0000,nypost,Susan Collins strikes bipartisan Senate deal to avoid a government shutdown — stripping out White House pet project,https://nypost.com/2026/08/03/us-news/senate-strikes-government-funding-deal-that-would-avert-september-shutdown/
63,2026-08-04-03-14-00 +0000,wsj,Taiwan and U.S. Promote Cooperation in Answer to Trump and China,https://www.wsj.com/world/asia/taiwan-us-military-training-china-7795c2f3
62,2026-08-03-23-02-29 +0000,nyt,Republicans Let Trump Keep Unparalleled Benefit: I.R.S. Immunity,https://www.nytimes.com/2026/08/03/business/trump-irs-todd-blanche.html
61,2026-08-03-19-55-16 +0000,latimes,Trump set to visit L.A. for fundraiser. Attacking Newsom is on the agenda,https://www.latimes.com/politics/story/2026-08-03/trump-set-to-visit-la-for-fundraiser-attacking-newsom-is-on-agenda
58,2026-08-03-10-00-00 +0000,latimes,Will California voters 'orphaned' in top-two primary be strategic in November House races?,https://www.latimes.com/politics/story/2026-08-03/will-california-voters-orphaned-in-top-two-primary-be-strategic-in-november-house-races
57,2026-08-03-22-45-00 +0000,wsj,"The House Ethics Committee concluded that Rep. Chuck Edwards (R., N.C.) made unwelcome sexual advances to female House staffers and recommended he be censured",https://www.wsj.com/politics/policy/house-ethics-panel-recommends-censure-of-rep-chuck-edwards-0200a5fd
57,2026-08-03-07-54-00 +0000,wsj,European Energy Stocks Fall as Oil Slumps on Renewed U.S.-Iran Diplomacy,https://www.wsj.com/finance/stocks/nikkei-falls-1-4-dragged-by-electronics-auto-stocks-e85119b4?mod=rss_markets_main
57,2026-08-03-14-17-07 +0000,latimes,Holdout GOP senators now back Blanche after he signs an order killing $1.8-billion fund,https://www.latimes.com/world-nation/story/2026-08-03/blanche-rescinds-fund-for-trump-allies-after-gop-senators-threaten-to-block-his-attorney-general-bid
57,2026-08-03-20-29-53 +0000,nyt,Oil Prices Plummet as Investors Digest Pause in Iran War Fighting,https://www.nytimes.com/2026/08/02/business/oil-prices-plummet-iran-war.html
56,2026-08-04-02-38-00 +0000,nypost,Hasan Piker marvels at ‘white dude bros’ supporting far-left candidate Abdul El-Sayed on eve of Michigan Senate primary,https://nypost.com/2026/08/03/us-news/abdul-el-sayed-stumps-with-hasan-piker-on-primary-eve-who-marvels-over-white-dude-bros-supporting-him/
53,2026-08-03-07-58-14 +0000,wsj,"Stock Market News, August 3, 2026: Stocks Rally, Oil Slides on Return to Mideast Diplomacy",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-08-03-2026?mod=rss_markets_main
53,2026-08-03-11-49-41 +0000,bbc,"Almost £200,000 of fuel stolen from UK forecourts every day since Iran war began",https://www.bbc.co.uk/news/articles/cy8mrrlkjppo?at_medium=RSS&at_campaign=rss
53,2026-08-03-16-56-02 +0000,nypost,"Elon Musk’s SpaceX aims to shake off AI spending fears, stock slump in first-ever earnings report",https://nypost.com/2026/08/03/business/elon-musks-spacex-aims-to-shake-off-ai-spending-fears-stock-slump-in-first-ever-earnings-report/
52,2026-08-03-18-54-00 +0000,wsj,Iran Says No Talks With the U.S. on Hormuz Strait,https://www.wsj.com/world/middle-east/iran-says-no-talks-with-the-u-s-on-hormuz-strait-9863c9f0
52,2026-08-03-18-28-49 +0000,nypost,"GOP Rep. Chuck Edwards’ ‘inappropriate conduct’ left female staffer feeling ‘scared lowkey,’ House Ethics report finds",https://nypost.com/2026/08/03/us-news/gop-rep-chuck-edwards-left-female-staffer-feeling-scared-lowkey-house-ethics-report-finds/
