score,word
59,trump
16,trade
15,canada
13,anti
13,china
13,off
12,inflation
12,house
12,will
11,up
11,new
11,gaza
11,talks
10,white
10,ontario
10,shutdown
10,president
10,ad
10,tariff
9,campaign
9,election
9,california
9,fire
8,drug
8,amid
7,target
7,security
7,ex
7,government
7,tech
7,would
7,september
7,warns
7,leader
7,out
7,million
7,rise
7,sanctions
7,he
7,left
6,strong
6,zohran
6,against
6,data
6,america
6,market
6,year
6,immigration
6,mamdani
6,report
6,time
6,ford
6,ice
6,world
6,bank
5,long
5,face
5,oil
5,fed
5,high
5,military
5,their
5,official
5,james
5,rubio
5,used
5,carrier
5,nyc
5,aircraft
5,jobs
5,most
5,life
5,guilty
5,pleads
5,business
5,fraud
5,latin
5,company
5,tariffs
5,reagan
5,storm
5,war
5,louvre
5,questions
5,pay
5,cuts
5,agents
5,mayor
5,during
5,case
4,dead
4,charge
4,san
4,uk
4,francisco
4,revenue
4,before
4,rate
4,threat
4,scandal
4,guard
4,you
4,ai
4,melissa
4,first
4,heist
4,alaska
4,police
4,negotiations
4,rises
4,south
4,enforcement
4,surge
4,tropical
4,dies
4,gambling
4,nba
4,colombia
4,one
4,ukraine
4,caerphilly
4,won
4,air
4,letitia
4,cuomo
4,de
4,workers
4,help
4,talk
4,moment
4,sales
4,israel
4,plan
4,troops
4,profit
4,expected
4,like
4,rare
4,murder
4,pentagon
4,india
4,sports
4,cut
4,was
4,chief
3,roundup
3,wing
3,outlook
3,gas
3,pause
3,rule
3,outage
3,calls
3,no
3,called
3,video
3,bros
3,church
3,breaking
3,millions
3,taking
3,caribbean
3,accused
3,base
3,come
3,another
3,flights
3,having
3,andrew
3,ballroom
3,higher
3,reveals
3,mortgage
3,history
3,changed
3,east
3,bay
3,criminal
3,ahead
3,show
3,sending
3,ceo
3,delay
3,key
3,suspect
3,deal
3,microsoft
3,caused
3,disney
3,putin
3,ny
3,investigate
3,bid
3,power
3,social
3,private
3,cease
3,warner
3,costs
3,russia
3,probe
3,russian
3,elections
3,general
3,carney
3,gold
3,growth
3,all
3,earnings
3,full
3,palisades
3,companies
3,accuses
3,administration
3,use
3,food
3,may
3,german
3,plaid
3,being
3,family
3,arrest
3,charges
3,retail
3,day
3,imposes
3,mps
3,court
3,prices
3,shock
3,then
3,series
2,economists
2,flags
2,billion
2,gets
2,lifts
2,grindr
2,united
2,star
2,killed
2,secretary
2,running
2,democrats
2,six
2,want
2,using
2,cities
2,investors
2,special
2,los
2,labour
2,prince
2,cymru
2,americans
2,shows
2,school
2,battle
2,close
2,controller
2,bonds
2,schoolgirl
2,french
2,party
2,rates
2,eyed
2,line
2,build
2,sentence
2,expenses
2,navy
2,bikini
2,demand
2,way
2,las
2,council
2,advert
2,global
2,angered
2,weekend
2,allies
2,top
2,caught
2,support
2,amazon
2,give
2,woman
2,recalls
2,open
2,possible
2,faces
2,enemy
2,hit
2,husband
2,good
2,whittle
2,path
2,town
2,picasso
2,missing
2,him
2,biden
2,area
2,across
2,wins
2,florida
2,warn
2,venezuela
2,warships
2,might
2,heading
2,slow
2,block
2,status
2,car
2,results
2,staffing
2,airlines
2,washington
2,drilling
2,other
2,increase
2,cost
2,testify
2,climate
2,popular
2,my
2,doctors
2,behind
2,deploys
2,due
2,urged
2,secret
2,asks
2,willing
2,europe
2,defeat
2,grooming
2,drive
2,growing
2,kills
2,watch
2,lift
2,just
2,leaves
2,view
2,minnesota
2,shot
2,girl
2,mega
2,trafficking
2,offer
2,banks
2,little
2,sees
2,cops
2,korea
2,starmer
2,xi
2,daniel
2,carolina
2,north
2,prosecution
2,chris
2,coast
2,outside
2,mason
2,escalation
2,latest
2,industry
2,tv
2,youtube
2,dark
2,abc
2,espn
2,records
2,your
2,david
2,book
2,death
2,mafia
2,england
2,wales
2,game
2,halo
2,officer
2,terminating
2,killing
2,prepares
2,brazil
2,seek
2,fourth
2,once
2,fake
2,xbox
2,activity
2,contract
2,head
2,ties
2,ag
2,candidate
2,jones
2,wife
2,should
2,insider
2,fight
2,point
2,foreign
2,lengthy
2,through
2,ran
2,drama
2,road
2,voting
2,accusations
2,hits
2,labor
2,napoleon
2,giving
2,appearance
2,dream
2,october
2,petro
2,colombian
2,whole
2,reach
2,cameroon
2,timeline
2,stolen
2,january
2,since
2,strike
2,consumer
2,spy
2,elite
2,getting
2,free
2,concerns
2,dems
2,force
2,evidence
2,ronald
2,pick
2,comes
2,speech
2,republicans
2,isn
2,dow
2,lines
2,protests
2,closes
2,restaurant
2,punch
2,secrets
2,comparing
2,too
2,savings
2,peer
2,mob
2,bills
2,her
2,allegedly
2,sources
2,asylum
2,loom
2,fee
2,king
2,route
2,issue
2,poised
2,son
2,away
