score,word
23,trump
11,raid
10,immigration
8,president
7,two
7,hyundai
7,south
6,government
6,first
6,city
6,israel
6,ukraine
6,before
6,will
5,flight
5,gaza
5,chicago
5,world
5,georgia
5,killed
5,out
4,he
4,russia
4,powerball
4,canada
4,air
4,found
4,ice
4,crash
4,funicular
4,crackdown
4,report
4,cops
4,brooklyn
4,officers
4,lapd
4,year
4,mamdani
4,lisbon
4,administration
4,scene
4,koreans
4,war
4,house
4,russian
4,least
3,conference
3,no
3,strike
3,building
3,attack
3,top
3,starmer
3,time
3,jackpot
3,japan
3,court
3,three
3,vows
3,months
3,attendants
3,cable
3,open
3,reject
3,charges
3,health
3,win
3,plant
3,new
3,arrested
3,hospital
3,shot
3,deal
3,across
3,college
3,uncertainty
3,business
3,pope
3,trade
3,nyc
3,harris
3,st
3,kamala
3,release
3,detained
3,korea
3,korean
3,death
3,reform
3,seoul
3,high
3,when
3,taking
3,ukrainian
3,amid
3,off
3,white
3,pilot
3,help
2,pay
2,ishiba
2,kyiv
2,days
2,farage
2,acutis
2,carlo
2,royal
2,teen
2,group
2,hole
2,may
2,stuck
2,minnesota
2,talks
2,cross
2,killing
2,beach
2,including
2,seniors
2,millennial
2,supporters
2,deny
2,voting
2,him
2,military
2,targets
2,flee
2,tells
2,national
2,inside
2,israeli
2,overnight
2,palestinian
2,sanctions
2,america
2,attacks
2,intensifies
2,airlines
2,blood
2,jobs
2,record
2,brazil
2,winners
2,mason
2,yes
2,emergency
2,protected
2,dies
2,most
2,through
2,making
2,my
2,minister
2,border
2,prime
2,billions
2,shigeru
2,cut
2,tried
2,police
2,mushrooms
2,profile
2,pleads
2,guilty
2,changed
2,residents
2,economy
2,club
2,number
2,spending
2,move
2,prince
2,offer
2,wales
2,union
2,former
2,armani
2,citizens
2,soldiers
2,hating
2,one
2,support
2,fire
2,small
2,biden
2,mom
2,her
2,center
2,threatens
2,public
2,vaccine
2,remember
2,norway
2,whether
2,near
2,mysterious
2,sends
2,dead
2,canadian
2,policy
2,players
2,massachusetts
2,labour
2,ex
2,worry
2,comes
2,authorities
2,defends
2,wage
2,sales
2,sydney
2,sweeney
2,claim
2,draws
2,factory
2,shooting
2,between
2,dispute
2,billion
2,score
2,grand
2,rest
2,protesters
2,services
2,day
2,tensions
2,washington
2,mayoral
2,biggest
2,let
2,bond
2,vance
2,so
2,race
2,annunciation
2,nypd
2,event
2,push
2,use
2,sanders
2,palestinians
2,growing
2,anti
2,pro
2,leo
2,eu
2,nfl
2,workers
1,warning
1,negotiates
1,xiv
1,names
1,saints
1,sounds
1,mali
1,legendary
1,music
1,rep
1,marjorie
1,taylor
1,greene
1,nation
1,captivates
1,sister
1,argentina
1,milei
1,karina
1,age
1,golden
1,promised
1,seeing
1,recession
1,tumble
1,apologize
1,gregory
1,george
1,essential
1,gray
1,put
1,poland
1,ii
1,agenda
1,palestine
1,europe
1,frustration
1,less
1,end
1,would
1,thought
1,bloc
1,businesses
1,unveiled
1,perilous
1,terrorism
1,london
1,security
1,stops
1,winning
1,drawn
1,numbers
1,northwestern
1,overmatched
1,rout
1,often
1,early
1,gophers
1,season
1,away
1,walk
1,steph
1,quit
1,won
1,rivalry
1,jitters
1,markets
1,giving
1,pensions
1,dutch
1,tariffs
1,jail
1,nicolas
1,plaza
1,th
1,rural
1,exposes
1,worker
1,china
1,wars
1,sneaker
1,sonny
1,decision
1,laments
1,ryan
1,joe
1,twins
1,mistake
1,nuys
1,van
1,transported
1,ballots
1,lebron
1,opts
1,library
1,presidential
1,location
