score,pubdate,source,title,link
45,2026-07-11-22-31-39 +0000,nypost,Ex-NJ GOP aide accused of staging slashing attack shows off horrific scars — and mystery man — in new snap,https://nypost.com/2026/07/11/us-news/ex-nj-gop-aide-accused-of-staging-slashing-shows-off-scars/
43,2026-07-11-12-35-13 +0000,nypost,New Bernie Sanders-backed darling to replace Graham Platner has surprising conservative past,https://nypost.com/2026/07/11/us-news/bernie-sanders-backed-darling-to-replace-graham-platner-conversative-past/
42,2026-07-11-06-07-32 +0000,nyt,"After Being Delayed by Trump, a Canada-U.S. Bridge is Set to Open",https://www.nytimes.com/2026/07/10/world/canada/gordie-howe-bridge-canada-us-michigan.html
42,2026-07-11-11-52-50 +0000,nypost,US-born drug lord takes over Mexico’s deadliest cartel — creating legal headache for Trump admin,https://nypost.com/2026/07/11/world-news/california-born-drug-lord-takes-over-mexicos-deadliest-cartel/
42,2026-07-11-22-57-29 +0000,nypost,"Iran attacks ship, announces Strait of Hormuz is closed — and US strikes back in response",https://nypost.com/2026/07/11/world-news/iran-says-strait-of-hormuz-is-closed-after-firing-on-container-ship-warns-of-severe-retaliation/
41,2026-07-11-21-07-18 +0000,latimes,"Trump slashes wildlife protections, putting endangered California animals at risk",https://www.latimes.com/california/story/2026-07-11/trump-endangered-species-act-california
41,2026-07-11-14-28-53 +0000,nyt,"Kansas City, the Smallest World Cup Host, Has the World at Its Feet",https://www.nytimes.com/2026/07/11/business/kansas-city-world-cup-host.html
41,2026-07-12-00-15-22 +0000,bbc,US launches fresh strikes as Iran closes Strait of Hormuz,https://www.bbc.co.uk/news/articles/cj9gkpp0dkeo?at_medium=RSS&at_campaign=rss
41,2026-07-11-10-00-00 +0000,latimes,"World Cup fans flock to In-N-Out, Erewhon and Trader Joe's for a taste of California",https://www.latimes.com/business/story/2026-07-11/world-cup-fans-flock-to-in-n-out-erewhon-for-taste-of-california
41,2026-07-11-07-41-18 +0000,bbc,Will Trump Accounts deliver for American children?,https://www.bbc.co.uk/news/articles/ckg55v9e2y9o?at_medium=RSS&at_campaign=rss
41,2026-07-11-08-15-05 +0000,nypost,"US, Canada strike deal on tolls to let new Gordie Howe bridge open on July 27",https://nypost.com/2026/07/11/us-news/us-canada-strike-deal-on-tolls-to-let-new-bridge-open-on-july-27/
40,2026-07-11-09-02-14 +0000,nyt,Trump Justifies $2 Billion Made as President With Inaccurate Claims,https://www.nytimes.com/2026/07/11/us/politics/trump-money-crypto-financial-gains.html
40,2026-07-11-17-23-04 +0000,bbc,"Ann Widdecombe attacked nearly 24 hours before she was found dead, police believe",https://www.bbc.co.uk/news/articles/cgjx912wxw3o?at_medium=RSS&at_campaign=rss
39,2026-07-12-00-16-58 +0000,nypost,US unloads military might on Iran after Tehran closes Strait of Hormuz: ‘Now they pay’,https://nypost.com/2026/07/11/world-news/us-unloads-military-might-on-iran-after-tehran-closes-strait-of-hormuz-now-they-pay/
39,2026-07-11-15-26-13 +0000,cbc,"South African midfielder Jayden Adams dies at 25, just weeks after playing in World Cup",https://www.cbc.ca/sports/soccer/worldcup/fifa-world-cup-jayden-adams-dead-south-africa-9.7266961?cmp=rss
39,2026-07-11-01-33-43 +0000,nyt,New York Times Accuses Federal Employment Agency of Retaliation,https://www.nytimes.com/2026/07/10/business/media/new-york-times-eeoc-lawsuit.html
39,2026-07-12-00-50-01 +0000,startribune,US military says it is striking Iran in response to attack on civilian vessel in Strait of Hormuz,https://www.startribune.com/trump-threatens-iran-after-ayatollah-ali-khameneis-funeral-saw-open-calls-for-his-killing/601866893
38,2026-07-11-04-00-52 +0000,wapo,Trump denies this Congress what could be its last major bill-signing ceremony,https://www.washingtonpost.com/business/2026/07/10/trump-denies-congress-what-could-be-its-last-major-bill-signing-ceremony/
38,2026-07-11-12-00-00 +0000,latimes,Lopez: Californians rallied to save the coast 50 years ago. Trump is spoiling the celebration,https://www.latimes.com/california/story/2026-07-11/lopez-column-coastal-act-50-years-trump
37,2026-07-11-21-47-00 +0000,wsj,New York City Department of Investigation Opens Inquiry Into Buckling Office Building,https://www.wsj.com/us-news/new-york-city-department-of-investigation-opens-inquiry-into-buckling-office-building-f8f27939
37,2026-07-11-01-45-00 +0000,wsj,U.S. and Canada Agree to Open New Detroit Bridge After Deal on Tolls,https://www.wsj.com/world/americas/u-s-canada-agree-to-open-new-detroit-bridge-after-deal-on-tolls-d0956f08
37,2026-07-11-15-06-53 +0000,nyt,Trump-Appointed Judge Reluctantly Grants Dismissal of Proud Boys Case,https://www.nytimes.com/2026/07/11/us/politics/judge-proud-boys-sedition-dismissal.html
37,2026-07-11-21-04-50 +0000,nyt,Trump’s Posts on Singing Somali Schoolchildren Stir Anger in Minnesota,https://www.nytimes.com/2026/07/11/us/politics/trump-somali-kindergartners.html
36,2026-07-11-17-34-03 +0000,nypost,Lefty California Dem drops veiled threat to IDF after claiming he was  detained in West Bank,https://nypost.com/2026/07/11/us-news/california-rep-ro-khanna-claims-he-was-detained-by-israeli-settlers-in-west-bank/
36,2026-07-11-05-45-46 +0000,nypost,NY mom Jamey Carney’s suspected murderer was in Turkey by time Ireland police launched search for ‘person of interest’,https://nypost.com/2026/07/11/world-news/ny-mother-jamey-carneys-suspected-murderer-was-in-turkey-by-time-police-launched-search-for-person-of-interest/
36,2026-07-11-01-23-06 +0000,cbc,Trump's D.C. reflecting pool drained — again — as renovation troubles continue,https://www.cbc.ca/news/world/lincoln-memorial-reflecting-pool-damage-washington-dc-drained-again-july-10-9.7266769?cmp=rss
35,2026-07-11-03-43-25 +0000,startribune,Country Club rocks! New festival comes out hot in St. Paul,https://www.startribune.com/minnesota-country-club-opening-day-review-st-paul-treaty-oak-revival-charley-crockett/601862826
35,2026-07-11-10-00-00 +0000,latimes,Searching for acceptance: How the World Cup drove Mexican Americans back to their roots,https://www.latimes.com/world-nation/story/2026-07-11/how-world-cup-drove-mexican-americans-back-to-their-roots
35,2026-07-11-21-23-38 +0000,nypost,"Ro Khanna blew off offer to meet former Israeli hostages, Oct. 7 survivors on ‘campaign trip’: source",https://nypost.com/2026/07/11/world-news/ro-khanna-blew-off-offer-to-meet-former-israeli-hostages-oct-7-survivors-on-campaign-trip-source/
34,2026-07-11-15-33-04 +0000,nypost,Colombian World Cup player goes into hiding after death threats over costly miss,https://nypost.com/2026/07/11/world-news/colombian-world-cup-player-goes-into-hiding-after-death-threats-over-costly-miss-echoing-1994-murder-of-andres-escoba/
34,2026-07-11-14-47-47 +0000,bbc,South Africa World Cup midfielder Adams dies aged 25,https://www.bbc.co.uk/sport/football/articles/cr47y5nvrqlo?at_medium=RSS&at_campaign=rss
34,2026-07-11-17-03-03 +0000,nypost,Iran holds crisis talks in Oman as US issues Strait of Hormuz demand,https://nypost.com/2026/07/11/world-news/iran-holds-crisis-talks-in-oman-as-us-issues-strait-of-hormuz-demand/
33,2026-07-11-18-00-09 +0000,bbc,US Democrat Ro Khanna says he was detained by armed Israeli settlers,https://www.bbc.co.uk/news/articles/c0qyk9jwq9no?at_medium=RSS&at_campaign=rss
32,2026-07-12-00-00-00 +0000,wsj,Michigan’s Democratic Senate primary will measure how far left the party is willing to go in the industrial heartland and beyond,https://www.wsj.com/politics/elections/battle-for-future-of-democratic-party-rages-in-key-senate-primary-c98e5e49
32,2026-07-11-18-20-24 +0000,nyt,"Overlooked No More: Garrincha, Brazil’s Brilliant and Broken World Cup Hero",https://www.nytimes.com/2026/07/10/obituaries/garrincha-overlooked.html
31,2026-07-11-09-28-03 +0000,nypost,UK police release man arrested over killing of former politician Ann Widdecombe,https://nypost.com/2026/07/11/world-news/ann-widdecombe-murder-suspect-released-by-uk-police-after-former-politicians-death/
31,2026-07-11-13-23-30 +0000,nypost,FIFA charging $450 for pieces of field to be used in World Cup final,https://nypost.com/2026/07/11/world-news/fifa-charging-450-for-pieces-of-field-to-be-used-for-world-cup-final/
31,2026-07-11-10-56-43 +0000,nypost,Iran’s Supreme Leader Mojtaba Khamenei vows revenge for killing of father,https://nypost.com/2026/07/11/world-news/irans-supreme-leader-mojtaba-khamenei-vows-revenge-for-killing-of-father/
31,2026-07-11-19-48-31 +0000,latimes,Rep. Ro Khanna says armed Israeli settlers detained him in West Bank,https://www.latimes.com/california/story/2026-07-11/ro-khanna-detained-israeli-settlers-west-bank
30,2026-07-11-11-00-00 +0000,latimes,This ex-deputy police chief was California's highest-paid public employee in 2025,https://www.latimes.com/california/story/2026-07-11/ex-redlands-police-deputy-chief-was-californias-highest-paid-public-employee
30,2026-07-11-09-15-33 +0000,nypost,Mamdani says it’s time to ‘bring this chapter to a close’ after Graham Platner campaign collapse,https://nypost.com/2026/07/11/us-news/mamdani-breaks-silence-on-graham-platner-campaign-collapse-bring-this-chapter-to-a-close/
29,2026-07-12-00-53-00 +0000,wsj,"Aspiring to Regional Domination, Iran Is Ready to Escalate Over Hormuz",https://www.wsj.com/world/middle-east/https-www-wsj-com-world-middle-east-iran-deal-strait-of-hormuz-b027c30f-580ee99f
28,2026-07-12-00-12-39 +0000,nyt,England and Norway Resurrect a Rivalry for the World Cup,https://www.nytimes.com/2026/07/11/world/europe/england-norway-world-cup.html
28,2026-07-11-15-46-02 +0000,nypost,Ro Khanna bankrolled pro-Platner rally after women’s ‘unsettling’ allegations exploded into public view,https://nypost.com/2026/07/11/us-news/ro-khanna-hosted-pro-graham-platner-rally-after-allegations-surfaced/
27,2026-07-11-01-45-59 +0000,bbc,Meta pulls new AI image feature after days of backlash,https://www.bbc.co.uk/news/articles/c2dy6e8klw0o?at_medium=RSS&at_campaign=rss
27,2026-07-11-16-50-06 +0000,nypost,Maine event: Dems descend into chaos over Platner exit — claiming fate of entire party is at stake,https://nypost.com/2026/07/11/us-news/maine-democrats-descend-into-chaos-over-graham-platner-exit/
26,2026-07-11-23-29-56 +0000,nyt,Maine Democrats Will Replace Graham Platner. Here’s What to Know.,https://www.nytimes.com/2026/07/11/us/politics/maine-senate-nomination-democrats-convention.html
26,2026-07-11-20-22-06 +0000,nypost,Family National Tennis Center creator claims USTA is pushing them out — and squeezing them for nearly $500K,https://nypost.com/2026/07/11/us-news/family-of-man-who-created-national-tennis-center-claims-usta-is-pushing-them-out/
26,2026-07-11-15-03-45 +0000,bbc,Spain battles to contain one of its deadliest wildfires as at least 12 killed,https://www.bbc.co.uk/news/articles/c1wyv383j2xo?at_medium=RSS&at_campaign=rss
26,2026-07-11-21-29-51 +0000,nypost,Capitalists fight back: NY Dem launches campaign to counter socialist wave sweeping party,https://nypost.com/2026/07/11/us-news/ny-democrat-launches-campaign-to-counter-socialist-wave-sweeping-party/
26,2026-07-11-08-23-45 +0000,bbc,New dinosaur species as long as cricket pitch discovered in Thailand,https://www.bbc.co.uk/news/articles/crely7g8xepo?at_medium=RSS&at_campaign=rss
25,2026-07-11-09-03-26 +0000,nyt,How The Times Reported on Graham Platner,https://www.nytimes.com/2026/07/11/insider/11-insider-platner-main-rape-allegation-reporting.html
25,2026-07-11-12-24-03 +0000,nypost,Graham Platner strategist who recruited disgraced Senate candidate also an accused sex pest,https://nypost.com/2026/07/11/us-news/graham-platner-strategist-who-recruited-failed-senate-candidate-is-an-accused-sex-pest/
25,2026-07-11-09-00-42 +0000,nyt,"Non-Disclosure: In Roswell, New U.F.O. Docs Are a Declassified Bummer",https://www.nytimes.com/2026/07/11/us/trump-roswell-ufo.html
24,2026-07-11-17-00-00 +0000,wsj,A New Foe Has Emerged for Data Centers: Farmers,https://www.wsj.com/business/energy-oil/a-new-foe-has-emerged-for-data-centers-farmers-4a3eda8f
24,2026-07-11-17-00-00 +0000,wsj,The Supreme Court’s decision to reinstate Alabama’s congressional map has split the political future for many Black Democratic voters,https://www.wsj.com/politics/elections/in-the-south-black-democrats-fight-for-political-survival-13479f14
24,2026-07-11-09-35-36 +0000,nypost,Runner gored in face as bulls charged through thrill-seeking crowds during Spain’s famed run,https://nypost.com/2026/07/11/world-news/bull-runner-gored-in-face-at-spains-san-fermin-festival/
23,2026-07-11-20-51-49 +0000,nyt,White House Directed Patel to Oversee Investigation Involving Times Reporting,https://www.nytimes.com/2026/07/11/us/politics/white-house-patel-investigation-times.html
23,2026-07-11-12-53-11 +0000,cbc,"6 people dead, dozens wounded as Russia strikes Ukraine with missiles and drones",https://www.cbc.ca/news/world/russia-strikes-ukraine-9.7266882?cmp=rss
23,2026-07-11-21-56-58 +0000,nypost,Father and son killed when their plane crashes on way home from a Cardinals game,https://nypost.com/2026/07/11/us-news/father-and-son-killed-when-plane-crashes-after-a-cardinals-game/
22,2026-07-11-23-27-31 +0000,bbc,Ice on testicles and donating blood - the myths sold to men trying to boost their sperm,https://www.bbc.co.uk/news/articles/c8921982pgzo?at_medium=RSS&at_campaign=rss
22,2026-07-11-17-57-57 +0000,cbc,Linda Noskova beats Karolina Muchova in all-Czech Wimbledon final to claim 1st Grand Slam title,https://www.cbc.ca/sports/tennis/wimbledon-recap-july-11-9.7266866?cmp=rss
22,2026-07-11-13-32-23 +0000,cbc,"Typhoon Bavi makes landfall in China after brushing past Taiwan, belting southern Japan",https://www.cbc.ca/news/world/typhoon-bavi-evacuations-china-9.7266891?cmp=rss
21,2026-07-11-14-46-11 +0000,nyt,A Wildfire Killed 12 People in Southern Spain. Here’s the Latest.,https://www.nytimes.com/2026/07/11/world/europe/spain-wildfire-kills-12-what-to-know.html
21,2026-07-11-16-41-39 +0000,nypost,Blakeman: I’ll use NY Constitution to block Mamdani’s Soviet-style supermarket plan,https://nypost.com/2026/07/11/us-news/blakeman-ill-use-ny-constitution-to-block-mamdanis-plan/
20,2026-07-11-23-26-33 +0000,nypost,Harrowing 911 call reveals NJ dad’s desperate pleas after wife found butchered — as cops still have no suspect,https://nypost.com/2026/07/11/us-news/harrowing-911-call-reveals-nj-dads-desperate-pleas-after-wife-found-butchered-as-cops-still-have-no-suspect/
20,2026-07-11-01-27-09 +0000,nypost,Eric Swalwell’s attorneys threatened Tom Steyer campaign just before scandal erupted,https://nypost.com/2026/07/10/us-news/eric-swalwells-attorneys-threatened-tom-steyer-campaign-just-before-scandal-erupted/
20,2026-07-11-19-12-53 +0000,cbc,"Venezuela quakes have killed 4,333, injured 16,740, says National Assembly president",https://www.cbc.ca/news/world/venezuela-earthquakes-death-toll-injured-july11-9.7267028?cmp=rss
20,2026-07-11-22-26-06 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/07/11/world-news/news-of-the-world-july-11-2026/
20,2026-07-11-18-08-25 +0000,nyt,An American Politician Is Blocked by Israeli Settlers in the West Bank,https://www.nytimes.com/2026/07/11/us/politics/ro-khanna-west-bank.html
20,2026-07-11-21-13-40 +0000,latimes,Buena Park police warn of social media-fueled teen takeover of Knott's Berry Farm,https://www.latimes.com/california/story/2026-07-11/knotts-berry-farm-takeover-police-warning
19,2026-07-11-02-27-04 +0000,nypost,DHS probe finds Corey Lewandowski may have improperly awarded government contracts – could face criminal referral: report,https://nypost.com/2026/07/10/us-news/dhs-probe-finds-corey-lewandowski-may-have-improperly-awarded-government-contracts-could-face-criminal-referral-report/
19,2026-07-11-12-40-03 +0000,cbc,Runner gored in the face at Spain's San Fermin bull run festival,https://www.cbc.ca/news/world/runner-gored-spain-bull-run-festival-9.7266863?cmp=rss
19,2026-07-11-09-46-50 +0000,nypost,China evacuates nearly 2M people as Typhoon Bavi barrels towards coast,https://nypost.com/2026/07/11/world-news/typhoon-bavi-barrels-towards-china-nearly-2m-people-evacuated/
19,2026-07-11-09-00-36 +0000,nyt,What’s in the Housing Bill That Just Became Law,https://www.nytimes.com/2026/07/11/business/economy/housing-bill-affordability.html
19,2026-07-11-09-02-08 +0000,nyt,Platner’s Rise and Fall Revives Old Questions About ‘Bernie Bros’ and Women,https://www.nytimes.com/2026/07/11/us/politics/bernie-sanders-graham-platner-maine.html
18,2026-07-11-13-26-24 +0000,nyt,Israel Struck an Iranian Steel Facility. Was It a Valid Military Target?,https://www.nytimes.com/2026/07/11/world/middleeast/iran-steel-plant-civilian-military.html
18,2026-07-11-03-37-59 +0000,latimes,Man and woman found fatally shot inside Westwood home in possible murder-suicide,https://www.latimes.com/california/story/2026-07-10/two-found-fatally-shot-inside-westwood-home-in-possible-murder-suicide
18,2026-07-11-02-53-41 +0000,nypost,Mamdani’s anti-Italian hate is no surprise — it is foundational to his Marxist beliefs,https://nypost.com/2026/07/10/business/mamdanis-anti-italian-hate-makes-it-no-surprise-to-see-little-italy-wiped-off-the-nyc-immigrant-map/
18,2026-07-11-13-27-12 +0000,nypost,"Illicit Chinese vape companies are ‘targeting our kids,’ former federal crime director says",https://nypost.com/2026/07/11/world-news/illicit-chinese-vape-companies-are-targeting-our-kids-former-federal-crime-director/
18,2026-07-11-11-45-55 +0000,bbc,"'We escaped Spanish wildfire, but our friends lost their lives'",https://www.bbc.co.uk/news/videos/c07y357zvl1o?at_medium=RSS&at_campaign=rss
18,2026-07-11-09-30-00 +0000,wsj,"You Have Lots of Questions for Our Car Columnist, So He Responded",https://www.wsj.com/lifestyle/cars/wsj-columnist-takes-your-questions-f551fac7?mod=pls_whats_news_us_business_f
18,2026-07-11-23-57-35 +0000,bbc,Ann Widdecombe murder probe: What we know so far,https://www.bbc.co.uk/news/articles/c3vyqkqkvr9o?at_medium=RSS&at_campaign=rss
18,2026-07-11-18-47-36 +0000,nyt,Videos Shed Light on Pursuit Before ICE Killing in Houston,https://www.nytimes.com/2026/07/11/us/houston-ice-video-shooting-salgado-araujo.html
17,2026-07-11-22-30-34 +0000,startribune,The latest: Twins take Georgia Tech catcher Vahn Lackey with No. 3 overall pick in MLB draft,https://www.startribune.com/minnesota-twins-mlb-draft-2026-tracker-live-updates-how-to-watch-top-prospects/601865432
17,2026-07-11-20-25-43 +0000,nypost,"NYC construction boss harasses female workers, referred to penis as ‘Armenian sausage’: lawsuit",https://nypost.com/2026/07/11/us-news/nyc-construction-boss-harasses-female-workers/
17,2026-07-11-13-11-52 +0000,bbc,US pays out $3m to victims of mystery Havana Syndrome condition reported by spies,https://www.bbc.co.uk/news/articles/cr7xyl78vnko?at_medium=RSS&at_campaign=rss
17,2026-07-11-19-37-02 +0000,bbc,Noskova holds off extraordinary Muchova fightback to win Wimbledon,https://www.bbc.co.uk/sport/tennis/articles/ce37x57gv49o?at_medium=RSS&at_campaign=rss
17,2026-07-11-09-43-46 +0000,nypost,10 wounded as Russia strikes Kyiv with ballistic missiles,https://nypost.com/2026/07/11/world-news/russia-strikes-kyiv-with-ballistic-missiles-leaving-10-wounded-in-latest-attack/
17,2026-07-11-08-00-27 +0000,bbc,Australian killer's final police interview footage released,https://www.bbc.co.uk/news/articles/cvglj4k03w4o?at_medium=RSS&at_campaign=rss
16,2026-07-11-22-38-23 +0000,nypost,Ohio to award $1M to assist 16 ‘almost feral’ siblings found living in ‘feces-filled’ house of horrors,https://nypost.com/2026/07/11/us-news/ohio-to-award-1-m-to-assist-16-almost-feral-siblings-found-living-in-feces-filled-house-of-horrors/
16,2026-07-11-20-28-17 +0000,nypost,Russia ballistic missile and drone onslaught kills at least 10 in Ukraine,https://nypost.com/2026/07/11/world-news/russia-ballistic-missile-and-drone-onslaught-kills-at-least-10-in-ukraine/
16,2026-07-11-11-00-00 +0000,startribune,Yuen: What we can learn from soccer star Erling Haaland and the Nordic art of staying humble,https://www.startribune.com/yuen-what-we-can-learn-from-soccer-star-erling-haaland-and-the-nordic-art-of-staying-humble/601865475
16,2026-07-11-13-44-03 +0000,bbc,Indian tourists among 15 killed as speedboat capsizes in Vietnam,https://www.bbc.co.uk/news/articles/cwyd7x22lp1o?at_medium=RSS&at_campaign=rss
16,2026-07-11-20-05-43 +0000,nypost,Italian-American ‘Die Hard’ actor unleashes wild rant slamming Mamdani,https://nypost.com/2026/07/11/us-news/italian-american-die-hard-actor-robert-davi-unleashes-wild-x-rant-at-nyc-mayor-zohran-mamdani/
16,2026-07-11-09-19-29 +0000,nyt,"Serving beer and brats to soccer fans, without any stoppage time.",https://www.nytimes.com/live/2026/us/fifa-world-cup/serving-beer-and-brats-to-soccer-fans-without-any-stoppage-time
16,2026-07-11-14-25-40 +0000,bbc,UK triple murder suspect arrested in South Africa,https://www.bbc.co.uk/news/articles/cx2vq71473yo?at_medium=RSS&at_campaign=rss
16,2026-07-11-20-30-51 +0000,nypost,CBS news anchor nearly loses life savings in LA scam,https://nypost.com/2026/07/11/us-news/cbs-news-anchor-nearly-loses-life-savings-in-los-angeles-scam/
16,2026-07-11-04-01-08 +0000,nyt,‘They Don’t Need People’: The Workers Left Behind by China’s Robot Drive,https://www.nytimes.com/2026/07/11/world/asia/china-workers-robots-factories.html
15,2026-07-11-13-16-54 +0000,nyt,Man Arrested in Killing of U.K. Ex-Lawmaker Is Released,https://www.nytimes.com/2026/07/11/world/europe/uk-ann-widdecombe-suspect-released.html
15,2026-07-11-20-47-34 +0000,nypost,Manny Pacquiao takes over Floyd Mayweather’s former Hollywood gym in brutal troll,https://nypost.com/2026/07/11/us-news/pacquiao-prime-boxing-replaces-closed-mayweather-fitness-location-in-hollywood/
15,2026-07-11-21-07-01 +0000,nyt,Kansans Will Vote on an Elected Supreme Court. The Target: Abortion.,https://www.nytimes.com/2026/07/11/us/elections/kansas-supreme-court-justices-election-abortion.html
15,2026-07-11-20-23-05 +0000,nypost,"‘Pervert’ NYC Parks supervisor allegedly dropped pants, masturbated to worker: lawsuit",https://nypost.com/2026/07/11/us-news/parks-and-rec-supervisor-allegedly-dropped-pants-masturbated/
15,2026-07-12-00-17-52 +0000,nyt,"At Vigil, Sons of Man Killed by ICE in Houston Call for Accountability",https://www.nytimes.com/2026/07/11/us/houston-ice-shooting-vigil.html
15,2026-07-11-20-26-36 +0000,nypost,AOC heads to battleground Michigan to boost left wing candidate — and herself,https://nypost.com/2026/07/11/us-news/aoc-heads-to-battleground-michigan-to-boost-left-wing-candidate/
15,2026-07-11-21-56-46 +0000,nypost,Outrage over LA supermarket’s despicable act after shopper dropped dead in bakery aisle,https://nypost.com/2026/07/11/us-news/la-supermarkets-despicable-act-after-shopper-dropped-dead-in-aisle/
15,2026-07-11-08-00-00 +0000,cbc,Canada's next defence fight won’t be over spending. It’ll be over trust,https://www.cbc.ca/news/politics/defence-spending-canada-uk-nato-9.7266431?cmp=rss
15,2026-07-11-12-00-09 +0000,nyt,Inside the Secret Factory That Supplies Ukraine’s War Drones,https://www.nytimes.com/2026/07/11/business/dealbook/drone-factory-helsing.html
15,2026-07-11-08-00-00 +0000,cbc,Canada has lost millions of hectares of farmland. Where is it all going?,https://www.cbc.ca/news/politics/canada-farmland-carney-food-security-strategy-young-farmers-9.7266016?cmp=rss
