score,word
49,trump
16,world
15,year
14,ai
14,california
13,new
13,billion
12,cup
11,iran
11,war
11,up
10,deal
9,mexico
9,canada
9,one
9,america
8,will
8,crypto
8,report
8,market
8,defence
7,against
7,colorado
7,sex
7,south
7,was
7,found
7,million
7,trade
7,plan
7,court
6,venezuela
6,warsh
6,burnham
6,ahead
6,win
6,administration
6,most
6,july
6,here
6,financial
6,city
6,power
6,inside
6,ukraine
6,president
6,ex
5,them
5,celebrations
5,data
5,made
5,citizenship
5,birthright
5,bn
5,supreme
5,talk
5,buy
5,senate
5,arrested
5,top
5,bank
5,pay
5,north
5,political
5,lost
5,roundup
5,during
5,air
5,their
5,starmer
5,won
5,democratic
5,you
5,primary
5,heat
4,dead
4,sues
4,tech
4,town
4,house
4,ice
4,energy
4,gets
4,anti
4,there
4,birthday
4,sales
4,american
4,earthquake
4,chinese
4,race
4,china
4,all
4,end
4,first
4,hit
4,change
4,th
4,push
4,short
4,out
4,song
4,fed
4,best
4,shows
4,he
4,sea
4,members
4,vance
4,edge
4,declines
4,general
4,dies
4,shares
4,watch
4,swift
4,taylor
4,high
4,americans
4,inflation
4,lawsuit
4,nyc
4,off
4,fans
4,enough
4,where
4,russia
4,windfall
4,eurovision
4,food
4,family
3,before
3,trading
3,takes
3,contest
3,latest
3,show
3,dollar
3,polls
3,rep
3,free
3,prices
3,fuel
3,governing
3,accounts
3,settlement
3,badenoch
3,illegal
3,trans
3,deported
3,gold
3,forced
3,east
3,target
3,her
3,face
3,final
3,chief
3,ruling
3,middle
3,killed
3,long
3,seat
3,good
3,ban
3,bill
3,teddy
3,roosevelt
3,rise
3,bottom
3,pope
3,line
3,accused
3,wild
3,street
3,getting
3,nation
3,spending
3,re
3,stock
3,hours
3,missing
3,records
3,major
3,stocks
3,deals
3,reveals
3,day
3,close
3,him
3,mother
3,rules
3,leaves
3,talks
3,demand
3,rate
3,creates
3,wins
3,boss
3,faces
3,socialist
3,israel
3,force
3,building
3,catholic
3,use
3,housing
3,thousands
3,yen
3,mills
3,experts
3,empire
3,compete
3,rule
3,cuts
3,oil
3,debut
3,two
3,decline
3,delivers
3,pulled
3,boy
3,crackdown
3,save
3,korea
3,extend
3,raise
3,small
3,test
3,doj
3,send
2,supply
2,agency
2,doubt
2,knicks
2,parties
2,today
2,children
2,fever
2,fire
2,antwerp
2,been
2,block
2,reports
2,ohio
2,la
2,amendment
2,case
2,fields
2,under
2,dodges
2,questions
2,chips
2,rates
2,gun
2,even
2,pact
2,saudi
2,law
2,consumers
2,between
2,sign
2,lose
2,bigger
2,drastic
2,hormuz
2,die
2,grip
2,times
2,wave
2,reaches
2,targeting
2,disclosure
2,apartment
2,activity
2,immigration
2,drugs
2,giant
2,ceo
2,must
2,cut
2,quickly
2,decision
2,admin
2,dad
2,issues
2,movement
2,judge
2,blocks
2,banned
2,abroad
2,strait
2,gang
2,holiday
2,business
2,another
2,companies
2,football
2,taken
2,weighs
2,bishops
2,story
2,owner
2,jump
2,offers
2,led
2,travis
2,kelce
2,look
2,emerges
2,concerns
2,loans
2,just
2,revealed
2,survivors
2,anthropic
2,office
2,fails
2,jobs
2,powered
2,dakota
2,visit
2,county
2,trying
2,church
2,government
2,policy
2,transgender
2,gavin
2,newsom
2,tom
2,need
2,our
2,love
2,bets
2,budget
2,fall
2,clients
2,netanyahu
2,hezbollah
2,since
2,mixed
2,teen
2,tickets
2,aims
2,may
2,party
2,june
2,expand
2,center
2,mayor
2,public
2,putin
2,legal
2,prez
2,find
2,michael
2,democracy
2,warning
2,cities
2,nasdaq
2,melat
2,kiros
2,arrest
2,private
2,kamala
2,harris
2,mamdani
2,leading
2,trafficking
2,corridor
2,action
2,stubhub
2,capital
2,carney
2,eu
2,right
2,time
2,qatari
2,want
2,police
2,billions
2,el
2,should
2,living
2,joint
2,venture
2,fourth
2,next
2,son
2,through
2,worst
2,republicans
2,commentary
2,round
2,paula
2,reid
2,cnn
2,guard
2,asked
2,five
2,see
