score,word
66,trump
19,up
17,new
14,he
12,out
12,war
12,drug
11,will
11,plan
10,san
10,boat
10,strike
9,billion
9,ice
9,ukraine
9,francisco
9,deal
9,was
9,first
9,venezuela
8,administration
8,shooting
8,peace
8,president
8,police
8,sues
8,house
8,hegseth
8,ex
7,election
7,want
7,you
7,bank
7,national
7,accounts
7,market
7,security
7,pardon
7,immigration
6,growth
6,against
6,ban
6,group
6,baby
6,ai
6,city
6,pope
6,no
6,dell
6,russia
6,all
6,kids
6,putin
6,former
6,calls
6,china
6,data
5,tennessee
5,honduran
5,race
5,ahead
5,use
5,tariffs
5,chair
5,special
5,talk
5,year
5,capital
5,video
5,children
5,california
5,michael
5,roundup
5,targeted
5,leo
5,beirut
5,demand
5,prison
5,her
5,uk
5,court
5,report
5,one
5,death
4,safety
4,costco
4,time
4,jury
4,under
4,sabrina
4,carpenter
4,thousands
4,amid
4,air
4,did
4,nyc
4,sell
4,lawsuit
4,food
4,times
4,juan
4,party
4,before
4,two
4,arrested
4,yields
4,don
4,alberta
4,accused
4,strikes
4,she
4,ultra
4,mass
4,killed
4,top
4,cash
4,made
4,life
4,claims
4,buys
4,site
4,survivors
4,were
4,shot
4,american
4,school
4,maduro
4,travel
4,honduras
4,matt
4,student
4,russian
4,markets
4,only
4,talks
4,companies
4,guard
4,refund
4,another
4,hits
4,budget
4,minnesota
4,dies
4,sales
4,flight
4,israel
4,somalis
4,country
4,watch
4,won
4,countries
4,them
4,bitcoin
4,fight
3,later
3,franklin
3,turtle
3,fashion
3,leave
3,corps
3,council
3,records
3,government
3,season
3,south
3,legal
3,electric
3,resume
3,fed
3,plans
3,case
3,italian
3,search
3,trial
3,behind
3,briefing
3,being
3,app
3,illegal
3,record
3,suspect
3,social
3,less
3,passes
3,canada
3,media
3,apple
3,pete
3,services
3,tax
3,epps
3,floods
3,van
3,building
3,job
3,inflation
3,end
3,processed
3,released
3,edge
3,judges
3,gaza
3,pentagon
3,white
3,influencer
3,versace
3,press
3,face
3,then
3,office
3,america
3,family
3,prada
3,days
3,fraud
3,prays
3,port
3,candidate
3,bid
3,meeting
3,list
3,immigrants
3,your
3,nj
3,company
3,during
3,republican
3,birthday
3,allegedly
3,convicted
3,trafficking
3,store
3,target
3,nigeria
3,fear
3,charged
3,sink
3,gop
3,next
3,fleet
3,somali
3,secretary
3,dutch
3,learned
3,wife
3,west
3,investment
3,susan
3,chinese
3,missing
3,suicide
3,answers
3,arrests
3,see
3,funding
3,winter
3,came
3,judge
3,sexual
3,england
3,center
3,own
3,charges
3,part
3,debate
3,bill
3,when
3,threatens
3,orlando
3,killing
3,suspected
3,scandal
3,cameras
3,australia
3,virginia
3,fire
3,fall
2,york
2,rises
2,gold
2,era
2,helped
2,fewer
2,airbus
2,quality
2,issue
2,rise
2,armed
2,authorities
2,supervisors
2,moment
2,challenge
2,partners
2,energy
2,ready
2,eu
2,protections
