score,word
36,trump
26,shutdown
19,government
14,end
14,new
12,market
10,year
10,house
9,bbc
9,california
9,china
8,day
8,up
8,court
7,car
7,off
7,was
7,billion
7,democratic
7,veterans
6,long
6,amid
6,group
6,venezuela
6,israel
6,top
6,will
6,oil
6,senate
6,bill
6,killed
6,administration
5,minister
5,he
5,talk
5,she
5,nyc
5,sue
5,military
5,shows
5,deal
5,here
5,uk
5,pakistan
5,under
5,democrats
5,carrier
5,one
5,supreme
5,all
5,data
5,during
5,women
5,city
5,two
5,america
5,coast
5,flight
4,india
4,openai
4,drilling
4,would
4,suicide
4,death
4,video
4,first
4,rise
4,white
4,against
4,out
4,florida
4,delhi
4,star
4,ai
4,south
4,dead
4,prices
4,passes
4,fire
4,plans
4,key
4,across
4,war
4,global
4,syria
4,cut
4,thousands
4,rate
4,alleged
4,mamdani
4,nears
4,report
4,aircraft
4,nation
4,explosion
4,roundup
4,jobs
4,battle
4,tariffs
4,mayor
4,police
3,world
3,rises
3,eight
3,food
3,hit
3,armed
3,air
3,europe
3,need
3,nothing
3,attack
3,caribbean
3,mortgage
3,girl
3,kills
3,reform
3,win
3,zohran
3,go
3,near
3,ahead
3,animal
3,life
3,stolen
3,run
3,opening
3,islamabad
3,victory
3,business
3,when
3,time
3,fight
3,republicans
3,russian
3,concern
3,plan
3,justice
3,don
3,won
3,shares
3,energy
3,delays
3,pay
3,investigate
3,event
3,influencer
3,tiktok
3,canada
3,chase
3,push
3,syrian
3,soldiers
3,sea
3,republican
3,turkey
3,rare
3,earth
3,targets
3,talks
3,minnesota
3,ex
3,driver
3,these
3,jamaica
3,plane
3,left
3,ice
3,blast
3,judge
3,stake
3,ghana
3,dies
3,nvidia
3,sells
3,softbank
3,camp
3,sales
3,crash
3,rules
3,before
3,congress
3,bank
3,building
2,voting
2,extends
2,funding
2,buyers
2,where
2,lot
2,film
2,german
2,center
2,korea
2,other
2,faces
2,captures
2,surges
2,israeli
2,west
2,goes
2,bet
2,helicopter
2,turn
2,leave
2,thief
2,credit
2,families
